id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015444	11	질문자	정말 다양한 제도가 있구나. 그나저나 내 친구는 행복주택을 신청했다고 했는데, 이것도 임대주택 중 하나야?				0	2022-10-09 00:01:18	2022-10-09 00:01:18
BK22015444	12	전문가	응, 행복주택은 대학생, 사회초년생, 신혼부부 같이 젊은 사람들의 주거안정을 위해서 시행하는 공공 임대주택이야. 들어갈 수 있는 자격은 그 전해의 월 평균소득의 100퍼센트 이하, 대학생은 자동차가 없고 가지고 있는 자산이 8600만원 이하여야 하지.	행복주택	https://www.mstoday.co.kr/news/articleView.html?idxno=80177	2022/09/15	0	2022-10-09 00:01:18	2022-10-09 00:01:18
BK22015444	13	질문자	그런거였구나, 친구가 엄청 알아보고 신청했다고 하더라고. 그나저나 민간임대주택이라는 것도 있다던데, 어떤 것들이 있어?				0	2022-10-09 00:01:18	2022-10-09 00:01:18
BK22015444	14	전문가	먼저 민간건설임대주택이 있는데 이건 임대사업자가 빌려주기 위해서 만든 집이고, 민간매입임대주택이라는 것도 있는데 임대사업자가 사들여서 소유권을 확보한 다음에 빌려주는 집이 있어.	민간임대주택	https://n.news.naver.com/mnews/article/003/0011044041?sid=101	2022/03/05	0	2022-10-09 00:01:18	2022-10-09 00:01:18
BK22015444	15	질문자	이런 것들도 한 번 알아봐야겠다. 그런데 말이야 내가 자주 이사할 형편이 안되는데, 오랫동안 살 수 있는 임대주택도 있을까?				0	2022-10-09 00:01:18	2022-10-09 00:01:18
BK22015444	16	전문가	그러면 공공지원 민간임대주택이라는 걸 알아봐. 이 집들은 최소 8년에서 길게는 10년 동안 살 수 있고, 시장 가격 보다 저렴한 임대료로 살 수 있어. 그리고 임대료 상승률도 매해 5퍼센트로 제한이 되어 있어서 안정적으로 살 수 있지.	공공지원 민간임대주택	https://www.fntimes.com/html/view.php?ud=2022081522324289415e6e69892f_18	2022/08/16	0	2022-10-09 00:01:18	2022-10-09 00:01:18
BK22015444	17	질문자	우와, 여기서 살 수 있으면 좋겠다. 그런데 이런 민간임대주택 경쟁률이 높다고 들었는데, 왜 그런거야?				0	2022-10-09 00:01:18	2022-10-09 00:01:18
BK22015444	18	전문가	민간임대주택의 경쟁률이 높은 원인은 청약을 할 수 있는 조건이 까다롭지 않아서야. 청약통장을 가지고 있지 않아도 만 19세 이상이면 누구나 신청할 수 있고, 추첨을 해서 뽑기 때문에 가점이 높지 않아도 해 볼만 하지.	민간임대주택 경쟁률	https://n.news.naver.com/mnews/article/003/0011044041?sid=101	2022/03/05	0	2022-10-09 00:01:18	2022-10-09 00:01:18
BK22015444	19	질문자	그렇구나, 일단 나도 여러 가지를 알아보고 빨리 신청해 봐야겠다. 덕분에 집 때문에 고민이 많았는데 한시름 놓게 됐어. 혹시 궁금한 게 또 생기면 연락할게!				0	2022-10-09 00:01:18	2022-10-11 06:59:34
BK22015444	20	전문가	도움이 되었다니 정말 다행이야. 집에 조심히 가고 다음에 보자.				1	2022-10-09 00:01:18	2022-10-14 16:31:38
