id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000800	11	질문자	폐백도 이제 사라지는 분위기군요. 그럼 더 이상 한복 입을 일도 없겠네요?				0	2022-07-20 16:10:32	2022-08-02 12:01:32
BK22000800	12	전문가	맞아요. 최근 예비부부들은 한복을 하는 대신에 그 돈을 전셋값에 보태거나 가전을 사거나 주식을 사는 것과 같이 다른 데 투자하는 게 더 실속 있다고 보는 경우도 많아요.	폐백 생략	https://www.chosun.com/national/incident/2021/09/14/KXUR4LRPHNEV5ET5MAXOC7M6FM/	2021/09/14	0	2022-07-20 16:10:32	2022-07-21 09:59:50
BK22000800	13	질문자	진짜 그렇게 쓰는 게 실속 있어 보이네요. 그럼 신혼여행 같은 부분도 많이 달라졌을 것 같은데요?				0	2022-07-20 16:10:32	2022-08-02 12:01:32
BK22000800	14	전문가	최근에 이색적인 신혼여행 상품도 나왔는데요, 바로 캠핑카 신혼여행이에요. 야놀자의 자료를 보면 올해 1, 2월을 기준으로 글램핑과 카라반 거래액이 지난해 같은 기간보다 300퍼센트나 증가했거든요.	신혼여행 트랜드	https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12470	2021/07/26	0	2022-07-20 16:10:32	2022-07-21 09:59:50
BK22000800	15	질문자	결혼 문화가 진짜 여러모로 달라졌네요. 근데 부모님들은 이런 방식을 싫어하실 것 같은데요?				0	2022-07-20 16:10:32	2022-08-02 12:01:32
BK22000800	16	전문가	네. 아직 미혼인 남녀의 경우 이렇게 다양한 방식의 결혼 방식에 대해서 긍정적으로 생각하고 있으면서도 부모의 반대를 걱정하고 있기도 해요.	최근 결혼문화	https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12353	2021/07/07	0	2022-07-20 16:10:32	2022-07-21 09:59:50
BK22000800	17	질문자	뭐 세대 차이라고 할 수밖에 없겠네요. 옛날에 비하면 상전벽해 수준이니까요.				0	2022-07-20 16:10:32	2022-08-02 12:01:32
BK22000800	18	전문가	그래도 아예 안 하는 것보다는 이렇게라도 결혼하니까 다행이라고 생각하시겠죠. 지난해에 결혼한 부부가 19만 3천 쌍인데 2016년 이후로 5년 만에 20만 대 아래로 결혼 건수가 내려갔으니까요.	결혼 건수	https://www.hani.co.kr/arti/economy/economy_general/1035205.html	2022/03/17	0	2022-07-20 16:10:32	2022-07-21 09:59:50
BK22000800	19	질문자	정말 많이 줄긴 했네요. 그래도 이런 식으로 결혼 문화가 달라지는 건 긍정적으로 보여요.				0	2022-07-20 16:10:32	2022-08-02 12:01:32
BK22000800	20	전문가	그럼 나중에 결혼하실 때 이런 식으로 특색있게 하는 것도 괜찮겠네요.				0	2022-07-20 16:10:32	2022-07-21 09:59:50
BK22000800	21	질문자	음, 저희 부모님은 절대 용납 안 하실 것 같아요. 보수적이시거든요.				0	2022-07-20 16:10:32	2022-08-02 12:01:32
BK22000800	22	전문가	그럼 어쩔 수 없죠. 되도록 부모님과의 갈등은 피하는 게 좋잖아요.				0	2022-07-20 16:10:32	2022-07-21 09:59:50
BK22000800	23	질문자	그래도 한 번뿐인 제 결혼이니까 제 의지대로 하고 싶네요. 아, 일단 애인부터 만들고요.				1	2022-07-20 16:10:32	2022-08-02 12:01:32
