id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013643	15	질문자	파이 같은 식감의 약과라니 굉장히 고급스러울 것 같아.				0	2022-09-30 15:47:49	2022-10-02 11:30:49
BK22013643	16	전문가	1192년 고려 명종이 사회의 사치스러운 풍조를 다스리기 위해 약과를 사치품으로 여기고 과일로 대신하라고 했다는 내용이 고려사절요에 나와 있어. 역사적으로도 약과는 고급 간식이 맞아.	개성약과	https://www.donga.com/news/Culture/article/all/20210420/106490401/1	2021/04/20	0	2022-09-30 15:47:49	2022-10-02 11:30:49
BK22013643	17	질문자	약과의 역사가 그렇게 오래됐는지 몰랐어. 여태 조선시대 음식일 거라고 착각하고 있었네.				0	2022-09-30 15:47:49	2022-10-02 11:30:49
BK22013643	18	전문가	조선시대에도 약과는 인기있는 음식이었으니 조선시대 음식도 맞지.				0	2022-09-30 15:47:49	2022-10-02 11:30:49
BK22013643	19	질문자	아, 약과의 인기가 조선시대까지 이어졌었어?				0	2022-09-30 15:47:49	2022-10-02 11:30:49
BK22013643	20	전문가	온 정성을 들여 만드는 조선의 최상품 과자라서 세계적으로 봐도 특색있다는 내용이 1948년 조선상식에 기록되어 있어.	유밀과	http://www.kyeonggi.com/822969	2014/08/28	0	2022-09-30 15:47:49	2022-10-02 11:30:49
BK22013643	21	질문자	나도 맛있는 약과 파는 곳 찾아내서 얼른 사 먹어야겠다. 혹시 맛있게 먹는 꿀팁 같은 거 없어?				0	2022-09-30 15:47:49	2022-10-02 11:30:49
BK22013643	22	전문가	전자레인지에 10초 정도 돌린 약과에 바닐라 아이스크림을 얹어서 먹어 봐. 초콜릿 브라우니가 연상되면서도 또 다른 차원의 맛이야. 그리고 달기 때문에 밀크티나 아메리카노와 먹어도 잘 어울리는 조합이야.	약과 아이스크림	https://www.chosun.com/national/weekend/2022/01/29/7ODV5MMHUZEDFMOG5BLGXNU5IA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/01/29	0	2022-09-30 15:47:49	2022-10-02 11:30:49
BK22013643	23	질문자	오늘 너한테 진짜 많이 배웠다. 특히 마지막 꿀팁 진짜 고마워. 난 이제 배운 걸 써먹으러 당장 가야겠어.				0	2022-09-30 15:47:50	2022-10-02 11:30:49
BK22013643	24	전문가	먹는 건 나한테 다 물어봐. 내가 더 맛있는 음식들 많이 알려줄게.				1	2022-09-30 15:47:50	2022-10-02 11:30:49
