id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005926	11	질문자	뭐야, 근데 왜 경매에서는 그렇게 비싸게 팔린 거야? 경매니까 오히려 더 싸게 살 수 있어야 하는 거 아니야?				0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	12	전문가	그 경매는 올해 처음 열린 건데 온라인 경매 형태로 최고 품질의 킹스베리를 판매하긴 했지만, 수익금을 낙찰자 이름으로 기부하기 때문에 자선 행사에 더 가까웠어.	딸기 경매 기부	https://www.ajunews.com/view/20220228201514566	2022/03/01	0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	13	질문자	아 그럼 자선행사인 만큼 더 높은 가격에 팔렸겠구나. 그나저나 이게 일본 품종을 대체하려고 만든 품종이라고 했잖아? 그래서 실제로 소비자들의 반응은 어때?				0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	14	전문가	충남 딸기시험장이 개발한 킹스베리는 프리미엄 딸기로 손꼽히는데, 신맛이 적고 달아서 성별이나 나이 상관없이 선호도가 높아. 킹스베리는 동남아로도 수출이 되는데, 요새 수출량이 점점 늘어가고 있어.	킹스베리 동남아 수출	https://www.ajunews.com/view/20220228201514566	2022/03/01	0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	15	질문자	아, 수출까지 하는 줄은 몰랐었네. 어느 나라에서 가장 인기가 많아?				0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	16	전문가	한국농수산식품유통공사에 의하면 베트남 현지 중산층을 중심으로 온라인을 통해 인기가 확산되고 있어. 엄청 비싼 가격에도 불구하고 말이지.	킹스베리 베트남	http://www.realfoods.co.kr/view.php?ud=20210225000090	2021/02/25	0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	17	질문자	베트남 쪽에서 킹스베리가 인기가 많구나. 동남아 지역은 열대 기후 때문에 과일이 달고 맛있어서 과일 수입 안 할 줄 알았는데 의외다.				0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	18	전문가	다른 과일은 몰라도 딸기는 열대기후에서 기를 만한 과일은 아니니까.				0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	19	질문자	아무튼 오늘 네 덕분에 새로운 과일 하나를 알게 되었네. 오늘 집에 가서 검색해 보고 소량만 사 봐야겠다. 비싸서 많이는 못 사도 맛은 보고 싶어.				0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	20	전문가	온라인으로 시키면 배송비 붙으니까 차라리 마트에 가는 게 더 싸게 살 수 있을 거야. 킹스베리는 소량으로도 파니까.				0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	21	질문자	아, 생각해 보니 그렇겠다. 그럼 집에 가는 길에 마트 들러봐야겠다. 난 이제 이만 가볼게.				0	2022-08-19 16:25:58	2022-08-19 16:25:58
BK22005926	22	전문가	그래, 마트 갔다가 조심히 들어가. 나도 이제 집에 가봐야겠다.				1	2022-08-19 16:25:58	2022-08-30 11:49:51
