id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007537	12	전문가	집집마다 전화가 본격적으로 설치되기 시작한건 1960년대 이후에요. 전화 가입자는 해마다 늘어났는데 1961년에는 12만대, 1970년에는 50만대, 1975년에는 100만대를 넘어섰죠. 하지만 당시에는 전화를 신청하면 설치까지 1년 넘게 걸리기도 했고, 양수와 양도가 되는 백색 전화의 가격도 소형 집 한채 값인 20만원까지 급등하기도 했어요. 그래서 정부는 전자식 교환기 개발, 광통신선 개발과 구축 등 여러 정책으로 전화 보급 문제를 하나씩 해결해 나갔죠.	한국 가정용 전화기 보급	https://www.dongascience.com/news.php?idx=8804	2015/11/27	0	2022-09-05 00:36:18	2022-09-15 22:19:47
BK22007537	13	질문자	정말 가까운 과거에 전화기때문에 이런 일이 있었다는게 신기하면서도 믿겨지지 않아요. 그래도 여전히 특정 인물과 바로 통화하기는 어려워보이는데, 핸드폰이 등장한건 언제였나요?				0	2022-09-05 00:36:18	2022-09-15 22:19:47
BK22007537	14	전문가	세계 최초의 핸드폰은 1973년 모토로라에서 일하던 마틴 쿠퍼 박사와 그의 연구팀이 개발 했어요. 그 당시의 핸드폰 무게는 약 850.5g이었죠.	최초의 핸드폰	https://ko.wikipedia.org/wiki/%ED%9C%B4%EB%8C%80_%EC%A0%84%ED%99%94	2022/08/19	0	2022-09-05 00:36:18	2022-09-05 00:36:18
BK22007537	15	질문자	한 손에 들기도 무거웠을 것 같아요. 그래도 획기적인 기술이라 인기가 많았을 것 같은데, 최초의 핸드폰 가격은 엄청 비쌌겠죠?				0	2022-09-05 00:36:18	2022-09-15 22:19:47
BK22007537	16	전문가	1983년 3월 6일 다이나택 8000X 모델이 판매되면서 본격적인 휴대전화 시대가 시작되었어요. 당시 가격은 3,995달러였는데, 지금의 우리 원화로 약 1,000만 원에 달하는 금액이에요. 하지만 10시간 충전에 실제 통화는 35분정도 밖에 못하는 수준이었죠.	최초의 핸드폰 가격	https://www.hani.co.kr/arti/science/science_general/586451.html	2013/05/08	0	2022-09-05 00:36:18	2022-09-19 11:15:25
BK22007537	17	질문자	지금 기준으로 보면 정말 끔찍한 성능이네요. 우리나라에서 처음 만든 휴대폰은 어떤 모델이었나요?				0	2022-09-05 00:36:18	2022-09-15 22:19:47
BK22007537	18	전문가	우리나라에서 처음 만든 1호 핸드폰은 서울올림픽이 개막했던 9월 17일 공개된 삼성전자의 SH-100 모델이에요. 무게는 700g, 크기는 40cm로 냉장고 폰이라는 별명도 있었지만 세계적으로 1천만 대 이상 팔렸던 히트상품이죠.	한국 최초의 핸드폰	https://www.yna.co.kr/view/AKR20180804018100980	2018/08/05	0	2022-09-05 00:36:18	2022-09-05 00:36:18
BK22007537	19	질문자	서울올림픽이 개막했을때라면 1988년인데, 대략 40년만에 핸드폰 기술 발전을 이뤘다는거네요. 진짜 신기하고도 멋진 것 같아요. 앞으로도 전화기 시장은 더 많이 발전하겠죠?				0	2022-09-05 00:36:18	2022-09-15 22:19:47
BK22007537	20	전문가	맞아요. 10년 후에는 스마트 글래스를 이용해 전화 통화, 음원 재생, 메세지 알림 확인 같은 간단한 기능 정도는 사용할 수 있을거라 기대해요. AR지도 보기나 영상 재생 같은 건 힘들더라도 말이에요.	스마트 폰의 미래 전망	https://www.codingworldnews.com/news/articleView.html?idxno=6723	2021/11/03	0	2022-09-05 00:36:18	2022-09-19 11:15:25
BK22007537	21	질문자	처음 전화기가 개발되었을 때는 상상도 못했겠죠? 이 시대에 살아간다는 것이 감사하게 느껴지는 것 같아요. 다음에는 스마트폰에 대한 이야기를 해주세요.				0	2022-09-05 00:36:18	2022-09-05 00:36:18
BK22007537	22	전문가	그래요. 오늘 이야기도 너무 즐거웠어요. 다음에 만나면 스마트폰이 어떻게 만들어졌는지, 앞으로 어떻게 개발될지 그 이야기도 한 번 해봐요. 조심히 들어가세요~.				1	2022-09-05 00:36:18	2022-09-19 11:15:25
