id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014759	12	전문가	하주석 선수가 루킹 삼진 아웃 판정을 받았는데, 그 판정에 대해 거칠게 항의를 하고 더그아웃으로 돌아오면서 헬멧을 던지는 행동을 보였어. 게다가 그때 던진 헬멧이 벽을 맞고 튀면서 한화이글스의 수석코치인 웨스 클레멘츠의 뒤통수에 맞는 일이 벌어졌어. 그래서 하주석은 KBO로부터 10경기 출장 정지 징계 처분을 받았고 구단 측에서도 하주석 선수를 2군으로 내려보내 자숙의 시간을 가지게 했어.	하주석 출장정지	http://www.sporbiz.co.kr/news/articleView.html?idxno=627683	2022/08/04	0	2022-10-02 23:29:16	2022-10-14 17:30:49
BK22014759	13	질문자	KBO와 구단 모두 징계를 내렸구나. 그래서 하주석 선수는 헬멧을 맞은 코치에게 사과는 했대?				0	2022-10-02 23:29:16	2022-10-30 11:50:01
BK22014759	14	전문가	응, 한화 이글스 구단은 하주석 선수가 경기 후에 코칭 스태프 뿐만 아니라 동료들과 팀 구성원들에게 본인이 했던 행동에 대해서 사과를 했다고 밝혔어.	하주석 2군	https://newsis.com/view/?id=NISX20220617_0001911607&cID=10502&pID=10500	2022/06/17	0	2022-10-02 23:29:16	2022-10-30 22:12:46
BK22014759	15	질문자	사과를 했다니 다행이야. 그리고 2군에 있으면서 많은 생각을 한 것 같아 보여. 그럼 1군에 다시 올라온 건 언제야?				0	2022-10-02 23:29:16	2022-10-30 22:12:46
BK22014759	16	전문가	한화 이글스는 하주석 선수를 7월 5일에 1군 엔트리로 복귀 시켰어. 6월 17일에 1군에서 말소된 하주석 선수가 18일 만에 1군에 복귀하게 된거야.	하주석 1군 복귀	http://www.munhwa.com/news/view.html?no=2022070501039939083003	2022/07/05	0	2022-10-02 23:29:16	2022-10-30 22:12:46
BK22014759	17	질문자	그렇구나. 그런데 최근 성적은 좋지 않았다고 했지만 복귀 직후의 성적은 어땠어?				0	2022-10-02 23:29:16	2022-10-30 22:12:46
BK22014759	18	전문가	2군에서 1군으로 복귀한 하주석은 7월 27일 기준으로 타율 0.412, 7타점으로 좋은 성적을 보이며 타선을 이끌고 있어.	하주석 복귀 후 성적	http://star.ohmynews.com/NWS_Web/OhmyStar/at_pg.aspx?CNTN_CD=A0002853277&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news	2022/07/27	0	2022-10-02 23:29:16	2022-10-30 22:12:46
BK22014759	19	질문자	그렇구나. 최근 성적이 안좋다고해도 7월 성적을 보면 하주석 선수는 충분히 좋은 능력을 가진 선수인 것 같아. 하주석 선수가 주장이라고 해도 아직 20대의 어린 선수니까 앞으로 더 좋은 모습을 보여줄 수 있을거라고 기대해도 될 것 같아.				0	2022-10-02 23:29:16	2022-10-02 23:29:16
BK22014759	20	전문가	네 얘기를 들으니 네가 얼마나 한화이글스 팀을 응원하고 좋아하는지 느껴져. 아직 20대인 선수니까 앞으로 많은 경험을 하면서 발전된 모습을 보일 수 있을거야.				0	2022-10-02 23:29:16	2022-10-31 12:37:48
BK22014759	21	질문자	나도 그렇게 생각해. 그럼 나는 이만 시간이 늦어서 잘 준비를 하러 가볼게. 오늘 이야기 재미있었고 다음에도 오늘처럼 재미있는 이야기하자.				0	2022-10-02 23:29:16	2022-10-02 23:29:16
BK22014759	22	전문가	그래. 나도 오늘 이야기 재미있었어. 오늘 하루 마무리 잘 하고 다음에 또 재미있게 이야기하자. 그럼 안녕.				1	2022-10-02 23:29:16	2022-10-31 12:37:48
