id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014843	11	질문자	그렇구나, 신경써야 할 것들이 많네. 그런데 말이야, 만약에 내가 해외직구한 물건을 반품하면 관세는 어떻게 돼?				0	2022-10-04 00:18:05	2022-10-04 00:18:05
BK22014843	12	전문가	관세청에서 해외직구한 물건을 반품할 때 금액이 200만원 이하이면 따로 수출신고를 하지 않아도 냈던 관세를 돌려받을 수 있도록 하는 해외직구 기내구입품 반품시 환급 간소화 운영지침을 지난 18일부터 시행하고 있어.	해외직구 반품 관세	https://www.khan.co.kr/economy/economy-general/article/202203251154001	2022/03/25	0	2022-10-04 00:18:05	2022-10-04 00:18:05
BK22014843	13	질문자	그런 점은 참 간편하네. 그리고 친구들이 가전제품을 해외직구로 많이 사서 나도 사 보고 싶은데, 혹시 문제가 발생할 가능성이 있을까?				0	2022-10-04 00:18:05	2022-10-04 00:18:05
BK22014843	14	전문가	응, IT나 가전제품을 해외직구로 살 때는 표준전압이 같지 않아서 못 쓰거나, 수리를 받는 게 쉽지 않을 수 있어. 또 불량품을 받거나 배송 과정에서 물건이 파손될 수도 있지.	해외직구 가전제품	http://www.dailypop.kr/news/articleView.html?idxno=44569	2020/04/18	0	2022-10-04 00:18:05	2022-10-04 00:18:05
BK22014843	15	질문자	해외직구로 가전제품을 살 때는 신중해야겠다. 그러면 의류나 신발 같은걸 해외직구로 사는 건 어때?				0	2022-10-04 00:18:05	2022-10-04 00:18:05
BK22014843	16	전문가	좋은데, 소비자원에서는 의류나 신발을 해외직구로 살 때 환불과 취소가 쉽지 않은 경우가 많으니까 잘 고민하고 사야 하고, 가격이 너무 저렴한 경우에는 가짜 도메인일 수도 있으니까 조심해야 한다고 권고하고 있어.	해외직구 의류 신발	http://www.dailypop.kr/news/articleView.html?idxno=44569	2020/04/18	0	2022-10-04 00:18:05	2022-10-06 22:38:33
BK22014843	17	질문자	가격이 너무 싸면 의심을 해 봐야겠다. 그리고 이외에 해외직구 할 때 주의할 점은 뭐가 있을까?				0	2022-10-04 00:18:05	2022-10-04 00:18:05
BK22014843	18	전문가	해외직구로 오일 등 마약 성분이 들어있는 물건을 사는 경우가 있는데, 이런 마약 성분이 포함된 물건을 직구하면 마약류 관리에 관한 법률에 있는 마약류 밀수입이 돼. 그러니까 주의해야 하는 거지.	해외직구 마약	https://www.newsway.co.kr/news/view?tp=1&ud=2022081217122941474	2022/08/14	0	2022-10-04 00:18:05	2022-10-11 14:01:34
BK22014843	19	질문자	그런 건 절대 사지 말아야겠다. 덕분에 해외직구를 잘 할 수 있게 된 거 같아.				0	2022-10-04 00:18:05	2022-10-04 00:18:05
BK22014843	20	전문가	도움이 되었다니 정말 다행이야. 집에 조심히 가고 다음에 보자.				1	2022-10-04 00:18:05	2022-10-11 14:01:34
