id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015491	11	질문자	전기차는 배터리를 안 따질수가 없는데 이 정도면 큰 불편함이 없을것 같아요. 배터리 말고 이 차만의 특별한 점이 더 있을 것 같은데 뭐가 더 있나요?				0	2022-10-09 17:19:26	2022-10-09 17:19:26
BK22015491	12	전문가	물론 있죠. ID.4에는 폭스바겐의 첨단 운전자 보조 시스템 IQ.드라이브가 기본 적용돼요. 특히 주행 중 운전자가 일정 시간 반응이 없으면 주행을 멈추고 위급상황을 알리는 ‘이머전시 어시스트’ 기능이 추가됐어요.	폭스바겐 ID.4 시스템	https://www.sedaily.com/NewsView/26C9S0EY8G/GH13	2022/10/08	0	2022-10-09 17:19:26	2022-10-09 17:19:26
BK22015491	13	질문자	저건 정말 좋은 기능이네요. 운전하다가 위급상황이 생길 때도 있을텐데, 안전에 가장 중점을 둔 소비자들이라면 눈여겨 볼 만한 기술이네요. 그러면 편의성에 대한 기능도 특별한 점이 있나요?				0	2022-10-09 17:19:26	2022-10-09 17:19:26
BK22015491	14	전문가	네, 5.3인치의 ID.콕핏, 12인치 멀티 컬러 터치스크린 디스플레이가 적용된 디스커버 맥스 인포테인먼트 시스템 등 편안한 주행을 돕는 디지털 편의사양도 적용되었어요.	폭스바겐 ID.4 편의사항	https://www.sedaily.com/NewsView/26C9S0EY8G/GH13	2022/10/08	0	2022-10-09 17:19:26	2022-10-09 17:19:26
BK22015491	15	질문자	와, 정말 다양한 기능을 탑재한 것 같아요. 아, 그리고 저는 차를 사면 자주 놀러다닐거라서 트렁크가 좀 컸으면 좋겠는데, 이 차의 트렁크는 얼마나 크나요?				0	2022-10-09 17:19:26	2022-10-19 08:22:30
BK22015491	16	전문가	트렁크는 543리터로, 뒷좌석 시트를 접을 시 1575리터까지 늘어나요. 여기에 짐을 고정시킬 수 있는 러기지 네트, 네트 칸막이, 트렁크 하단 높이 조절이 가능한 러기지 플로어를 활용하여 효율적으로 짐을 실을 수 있죠.	폭스바겐 ID.4 트렁크 용량	http://www.sisacast.kr/news/articleView.html?idxno=35455	2022/10/04	0	2022-10-09 17:19:26	2022-10-09 17:19:26
BK22015491	17	질문자	저처럼 자주 놀러다니는 사람들 한테는 좋은 용량을 가지고 있네요. 그러면 이 차는 가격은 얼마인가요? 제가 알기론 전기차는 보조금을 받을 수 있다고 들었는데, 이 차도 보조금 혜택을 받을 수 있나요?				0	2022-10-09 17:19:26	2022-10-09 17:19:26
BK22015491	18	전문가	그럼요. ID.4는 가격이 5490만 원으로 책정됐고, 전기차 보조금 100%를 받을 수 있어요.	폭스바겐 ID.4 가격	https://www.sedaily.com/NewsView/26C9S0EY8G/GH13	2022/10/08	0	2022-10-09 17:19:26	2022-10-09 17:19:26
BK22015491	19	질문자	수입차라서 안될 것 같았는데 다행이네요. 다른 종류의 차들도 한번 알아 보고 신중하게 결정해야 겠어요. 오늘 정보 너무 감사했어요.				0	2022-10-09 17:19:26	2022-10-09 17:19:26
BK22015491	20	전문가	하하, 당연히 알려드려야죠. 나중에 차 사시면 저 드라이브 한번 시켜주세요. 오늘 대화 즐거웠어요.				1	2022-10-09 17:19:26	2022-10-19 08:22:30
