id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001711	11	질문자	무겁거나 그런건 나한텐 별 문제가 되지 않지. 카메라기능도 좋으니 카메라 튀어나온 정도는 단점이라고 생각하지 않아. 이번기회에 아이폰 13으로 바꿔볼까?				0	2022-07-20 16:18:44	2022-08-02 12:01:32
BK22001711	12	전문가	그래, 이참에 아이폰 써보는 것도 괜찮을거야. 아니면 조금 기다렸다가 신형 사는 건 어때? 애플이 올 가을부터 아이폰 14 시리즈, 애플워치, 아이패드, 맥 등 다양한 신제품을 출시할거야.	아이폰14	https://www.inews24.com/view/1494400	2022/06/27	0	2022-07-20 16:18:44	2022-07-21 10:57:00
BK22001711	13	질문자	올 가을이면 이제 얼마 안남았네? 그러면 조금 기다렸다 신형 사는게 낫지. 아이폰 14는 아이폰 13에 비해 어떤 게 더 좋아지는데?				0	2022-07-20 16:18:44	2022-08-02 12:01:32
BK22001711	14	전문가	아이폰 14에는 올웨이즈 온 디스플레이라는 기능이 처음으로 탑재 돼. 휴대폰이 잠겨있어도 화면이 늘 켜져있는 상태인데 여기에 날씨, 캘린더, 주식 등의 위젯도 표시할 수 있어. 아이폰 14 프로에는 전면카메라, 4800만 화소 후면 카메라 시스템, 더 빨라진 A16칩 등이 탑재될 예정이고.	아이폰14 전망	https://view.asiae.co.kr/article/2022062809163333723	2022/06/28	0	2022-07-20 16:18:44	2022-07-21 10:57:00
BK22001711	15	질문자	올웨이즈 온 디스플레이라는 기능 마음에 든다. 나도 이번엔 꼭 아이폰으로 바꿔야지! 그런데 항상 보면 내 주변에 아이폰 쓰는 사람들은 다음 핸드폰 바꿀때도 거의 아이폰 쓰던데, 너도 그래?				0	2022-07-20 16:18:44	2022-08-02 12:01:32
BK22001711	16	전문가	응, 나도 계속 아이폰 써왔어. 아이폰 사용자의 90퍼센트 이상이 다음에도 아이폰을 살거라고 해. 그 이유는 사용자의 65퍼센트는 아이폰을 좋아하거나 사용에 문제가 없어서이고, 21퍼센트는 애플에 자연스럽게 적응했기 때문이야. 애플은 지속적으로 자사 제품 중심의 폐쇄적인 플랫폼 전략을 펼쳐왔지만 실제 사용자들은 그 안에서 편안함과 만족감을 느끼거든. 나 역시 그렇고.	애플 삼성	https://www.bloter.net/newsView/blt202206130050	2022/06/14	0	2022-07-20 16:18:44	2022-07-21 10:57:00
BK22001711	17	질문자	나도 아이폰으로 바꾸면 계속 아이폰 쓰게 될 것 같아. 아이폰 사면 애플워치도 같이 사려고. 종종 애플워치가 사람구하는 기사 자주 봐서 사고싶어졌어.				0	2022-07-20 16:18:44	2022-08-02 12:01:32
BK22001711	18	전문가	나도 애플워치 구조기사 많이 봤어. 애플워치는 심각한 부딪힘을 감지하면 자동으로 알림이 뜨는데 이때 1분간 움직임이 없으면 자동으로 긴급구조를 요청하는 기능이 있어. 나도 이 기능 때문에 애플워치 사고싶은데 너무 비싸서 엄두가 안나더라. 나중에 사게되면 구경시켜줘.	애플워치 긴급구조	https://www.insight.co.kr/news/305924	2020/09/29	0	2022-07-20 16:18:44	2022-07-21 10:57:00
BK22001711	19	질문자	당연하지. 아이폰이랑 애플워치 사면 바로 연락할테니깐 너가 사용방법좀 알려줘.				0	2022-07-20 16:18:44	2022-08-02 12:01:32
BK22001711	20	전문가	그럼, 내가 도와줄수 있는건 다 도와줄게. 핸드폰 사면 연락줘.				1	2022-07-20 16:18:44	2022-07-22 13:47:07
