id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22017769	11	질문자	제품 업그레이드 까지 해주는군요. 그러면 이 제품이 공기 청정을 할 때 세균도 같이 살균해 주나요? 요즘 공기청정기는 살균기능을 많이 강조하는 것 같더라고요.				0	2022-10-20 01:05:43	2022-10-20 01:05:43
BK22017769	12	전문가	LG전자는 이번 제품에 차별화된 위생 기능을 집약했어요. 이 제품에는 UV나노 기능이 있는데, 이 기능은 바람을 내보내는 팬을 UV LED로 살균해 유해세균을 99.99% 제거해주기 때문에 안심하고 사용할 수 있어요. 여기서 UV나노는 UV LED와 자외선의 파장단위인 나노미터를 합성한 용어랍니다.	LG 퓨리케어 에어로퍼니처 UV살균	https://live.lge.co.kr/lg-airofurniture/?var_page=5&ct=11791&search_keyword=	2022/08/23	0	2022-10-20 01:05:43	2022-10-25 08:42:16
BK22017769	13	질문자	공기청정기에 UV LED가 탑재되어 있는 거군요! 그러면 공기청정 능력이 궁금해 지는데, 공기중에 있는 유해물질들을 얼마나 제거해주나요?				0	2022-10-20 01:05:43	2022-10-25 08:42:16
BK22017769	14	전문가	이 제품은 퓨리케어 360도 공기청정기의 공기청정 성능도 계승했는데요, 공기청정 필터는 항바이러스,항균 효과는 물론 극초미세먼지를 비롯해 암모니아, 포름알데히드, 톨루엔, 아세트산, 아세트알데히드 등 5대 유해가스를 제거해줘요. 그리고 이 제품은 한국공기청정협회의 청정성능 CA인증, 한국천식알레르기협회 인증,영국알레르기협회 인증을 모두 획득했어요.	LG 퓨리케어 에어로퍼니처 공기청정기능	https://live.lge.co.kr/lg-airofurniture/?var_page=5&ct=11791&search_keyword=	2022/08/23	0	2022-10-20 01:05:43	2022-10-25 08:42:16
BK22017769	15	질문자	뭔가 협회인증이 이렇게 많은 걸 보면 신뢰가 가네요. 참, 요즘 대기업들이 ESG 경영을 한다고 환경에 신경을 많이 쓰던데 이 제품에도 뭔가 환경을 생각한 부분이 있을까요?				0	2022-10-20 01:05:43	2022-10-20 01:05:43
BK22017769	16	전문가	물론있죠. 이 제품의 외관 재질은 폐전자기기에서 추출해 만든 재생 플라스틱을 사용했어요. 폐기물의 자원화와 순환 경제를 추구함으로써 미래세대를 위한 더 나은 환경을 만들기 위해 LG전자가 실천하고 있는 ESG 경영의 일환이라고 볼 수 있죠.	LG 퓨리케어 에어로퍼니처 ESG	https://live.lge.co.kr/lg-airofurniture/?var_page=5&ct=11791&search_keyword=	2022/08/23	0	2022-10-20 01:05:43	2022-10-20 01:05:43
BK22017769	17	질문자	환경도 생각한 제품이였네요. 재생 플라스틱을 사용한 건 참 좋은 선택인 것 같아요. 그러면 이 제품은 색상이 몇가지 인가요?				0	2022-10-20 01:05:43	2022-10-20 01:05:43
BK22017769	18	전문가	색상은 크림 로제, 크림 옐로우, 크림 그레이의 3개 컬러 중 선택할 수 있어요. 참고로 도도새를 모티브로 한 연작으로 MZ세대에게 큰 인기를 얻고 있는 김선우 작가와 협업한 한정판 테이블 Travail과 Secret admirer 2종도 선보일 예정이에요.	LG 퓨리케어 에어로퍼니처 컬러	https://live.lge.co.kr/lg-airofurniture/?var_page=5&ct=11791&search_keyword=	2022/08/23	0	2022-10-20 01:05:43	2022-10-20 01:05:43
BK22017769	19	질문자	크림색상이 베이스가 되는 제품이군요. 전문가님이 잘 알려주신 덕분에 한시름 놓은 거 같아요.				0	2022-10-20 01:05:43	2022-10-20 01:05:43
BK22017769	20	전문가	하하, 이정도 가지고 뭘요. 그러면 두 달동안 후배랑 재미있게 지내시고 나중에 보은받으세요. 다음에 또 연락하시면 잘 알려드릴게요. 조심히 들어가세요.				1	2022-10-20 01:05:43	2022-10-25 08:42:16
