id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004078	14	전문가	네, 국내 직구 시장은 지난 해 5조원을 넘어 6조원 규모에 육박할 것으로 이미 전망됐었어요.	대한민국 해외직구시장	https://www.etnews.com/20210830000165	2021/08/31	0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	15	질문자	세상에, 제가 뒤쳐졌었나보네요. 그런데 규모가 그렇게나 커졌는데, 해외직구로 인한 사회적 문제가 걱정이네요.				0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	16	전문가	아, 안 그래도 최근 여수시에서 화살총 습격 사건이 일어났었어서 해외직구로 인한 총기반입문제가 불거졌었어요. 해당 사건의 범인이 해외직구 사이트에서 화살총과 화살촉 등을 구매한 것으로 드러났거든요.	해외직구 사고	http://www.namdonews.com/news/articleView.html?idxno=687332	2022/07/06	0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	17	질문자	총기사고라니, 대한민국도 더이상 총기안전지대가 아닌 것 같네요. 그런 악용의 사례는 근절되어야 하겠지만, 해외직구 사이트를 구경하다보면 사고 싶은 물건들이 참 많아요. 전문가님 덕분에 저는 당장 집에 돌아가서 해외직구를 다시 시도해보려구요.				0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	18	전문가	도움이 됐다니 기쁘지만, 오늘 당장 재시도해보시는 건 좀 말리고 싶네요.				0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	19	질문자	앗, 당장의 해외직구를 말리시는 이유가 뭐죠?				0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	20	전문가	환율 때문이에요. 최근 외환시장에서 달러 강세 현상이 두드러지게 나타나면서 해외직구족들의 소비가 주춤하고 있는 상황이랍니다. 강달러 현상이 지속되면서 해외직구 비용이 크게 늘었거든요.	해외직구 환율	https://www.edaily.co.kr/news/read?newsId=01151286632396488&mediaCodeNo=257&OutLnkChk=Y	2022/07/20	0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	21	질문자	몰랐어요, 달러 환율이 그런 상황이라니. 이제 막 해외직구에 재미를 붙여보려 했는데, 아쉬워서 어쪄죠?				0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	22	전문가	음, 해외직구가 정 해보고 싶으시면 일본 쪽 시장을 알아보세요. 일본 엔화가치의 하락으로 원,엔 환율이 950원대 이하로 내려갔어요.원래는 비주류였던 일본 직구가 요새는 주목받고 있는 상황이랍니다.	해외직구 환율	https://www.ddaily.co.kr/news/article/?no=242761	2022/07/21	0	2022-08-04 11:18:27	2022-08-25 13:15:28
BK22004078	23	질문자	오호라, 그렇단 말이죠? 일본시장도 가깝지만 해외는 해외니까요. 그럼 그렇게 시도해봐야겠어요, 좋은 정보 고마웠어요!				0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	24	전문가	네, 얼른 들어가서 개인통관고유부호부터 발급 받아보시고, 또 헷갈리면 편하게 연락주세요.				0	2022-08-04 11:18:27	2022-08-04 11:18:27
BK22004078	25	질문자	정말 고마워요, 덕분에 즐겁게 쇼핑할 수 있을 것 같네요. 안녕!				1	2022-08-04 11:18:27	2022-08-25 13:15:28
