id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008989	11	질문자	안그래도 목록통관 대상인 제품이라는 말을 본 것 같은데 목록통관이라는 게 뭐야?				0	2022-09-19 15:27:13	2022-09-19 15:41:21
BK22008989	12	전문가	목록통관이라는 건 개인이 본인 스스로 사용하기 위해 수입을 한 제품에 대해 가격이 미국 기준 200달러 이하인 경우 특송업체 통관목록 제출만 하면 수입신고를 따로 하지 않아도 되고 관세랑 부가세도 부과가 되지 않도록 한 제도야.	목록통관	http://kpenews.com/View.aspx?No=2415416	2022/06/10	0	2022-09-19 15:27:13	2022-09-19 15:41:21
BK22008989	13	질문자	아, 그렇구나. 근데 목록통관이 되는 제품이 있고 안되는 제품이 있다던데?				0	2022-09-19 15:27:13	2022-09-28 11:38:02
BK22008989	14	전문가	관세법 제226조에 의하면 의약품과 한약재, 야생동물 관련 제품이나 검역대상 물품, 건강기능식품, 주류와 담배류, 화장품등은 목록통관에서 배제가 되는 품목이야. 그리고 제품의 이름이나 규격, 갯수, 가격이 정확하게 적혀있지 않은 제품들도 제외가 돼.	목록통관 배제 물품	https://n.news.naver.com/mnews/article/003/0007610467?sid=101	2016/11/24	0	2022-09-19 15:27:13	2022-09-19 15:41:21
BK22008989	15	질문자	화장품도 목록통관이 안 되는구나. 근데 목록통관 제품이라도 개인통관고유번호를 넣어야 해?				0	2022-09-19 15:27:13	2022-09-28 11:38:02
BK22008989	16	전문가	예전에는 목록통관으로 수입되는 품목은 개인통관부호 제출이 의무적이진 않았는데 2018년 7월 1일에 특송물품 성실신고문화를 위해서 실명확인제도가 시행되면서 목록통관 품목을 들여올 떄도 개인통관고유부호 제출이 의무가 되었어.	목록통관 개인통관고유번호	http://news.bizwatch.co.kr/article/tax/2018/11/05/0020/naver	2018/11/06	0	2022-09-19 15:27:13	2022-09-19 15:41:21
BK22008989	17	질문자	2018년이면 얼마 안됐네? 아 그리고 통관 되는 데 시간이 좀 걸린다고 하던데 혹시 통관이 되는 과정을 조회할 수가 있을까?				0	2022-09-19 15:27:15	2022-09-28 11:38:02
BK22008989	18	전문가	해외 구매 물품의 통관 진행정보는 관세청 전자통관시스템에서 조회할 수 있는데 전자통관시스템에 접속해서 운송장번호를 입력하면 수입신고인지 목록통관인지와 납세자, 품명과 가격이나 수량, 세금을 조회할 수 있고 특송업체와 관셋, 연락처등을 확인할 수 있어.	통관 정보 조회	http://www.taxtimes.co.kr/news/article.html?no=197594	2014/11/26	0	2022-09-19 15:27:13	2022-09-19 15:46:14
BK22008989	19	질문자	역시 우리나라는 그런 시스템은 정말 잘 되어있는 것 같아. 그럼 일단 개인통관부호 부터 발급받아 봐야겠다. 오늘도 덕분에 많은 걸 알게 되네.				0	2022-09-19 15:27:13	2022-09-28 11:38:02
BK22008989	20	전문가	응 온라인에서 하는 거니까 어렵지 않을거야. 해보고 안되는 거 있으면 연락줘.				0	2022-09-19 15:27:13	2022-09-19 15:46:15
BK22008989	21	질문자	응 고마워. 별 문제 없이 잘 됐으면 좋겠다. 신청하다 잘 안되면 연락할게.				1	2022-09-19 15:46:15	2022-09-28 11:38:02
