id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001869	11	질문자	에휴, 이런 좋은 정책을 그렇게 악용하네요. 그런데 로켓배송 이용하려면 멤버십에 가입해야 하는걸로 알고있는데, 멤버십 가격은 얼마인가요?				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	12	전문가	한 달에 4990원인데, 정말 저렴하죠?	로켓와우멤버십 가격	https://www.businesspost.co.kr/BP?command=article_view&num=279110	2022/04/27	0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	13	질문자	그 돈이면 택배 두세 번만 시켜도 본전은 하겠어요. 마켓컬리는 월정액은 없는 대신에 얼마 이상 구매해야 무료배송을 해주는데, 쿠팡도 그런가요?				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	14	전문가	맞아요. 1만 9800원 이상 구매하면 와우멤버십에 가입하지 않아도 로켓배송 이용이 가능해요.	쿠팡 무료배송 기준	https://news.imaeil.com/page/view/2022060914435806983	2022/06/09	0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	15	질문자	다른 플랫폼들에 비해서 최소금액이 그렇게 높진 않네요. 사실 그 정도 금액이면 몇 개만 사도 금방 채워지잖아요?				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	16	전문가	맞아요, 몇 개 안 골랐는데 1만 2900원이 훌쩍 넘어버리기도 하고, 그게 아니면 금액 비슷한 걸로 채워서 주문하면 되니까요.				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	17	질문자	하하, 그건 컬리도 똑같은 것 같긴 해요. 가끔 주문금액 채우려고 보는데 컬리스라고 PB 상품이 있던데, PB 상품이 정확히 뭔가요?				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	18	전문가	PB 상품이란 자체 개발 상품이에요. A 기업이 만들거나 제공하고 있는 제품에 B 기업의 상표를 붙여 판매하는 제품을 얘기하죠.	PB상품	https://ko.wikipedia.org/wiki/%EC%9E%90%EC%B2%B4_%EA%B0%9C%EB%B0%9C_%EC%83%81%ED%92%88	2022/03/06	0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	19	질문자	그런 게 PB 상품이었군요, 제대로 된 뜻은 처음 들었어요. 그럼 쿠팡에도 PB 상품이 있나요?				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	20	전문가	쿠팡에도 있죠. 쿠팡의 PB 브랜드는 식품을 판매하고 있는 곰곰, 생활용품을 판매하고 있는 코멧, 의류를 판매중인 캐럿, 가전을 판매 중인 홈플래닛, 반려동물 식품을 판매하는 탐사 등 여러 가지가 있어요. 현재 기준으로 16개 브랜드에서 4200개 상품을 팔고 있죠.	쿠팡 PB브랜드	http://sports.hankooki.com/news/articleView.html?idxno=6789532	2022/03/15	0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	21	질문자	와, 음식만 있는 게 아니라 이것저것 다 있나보네요. 쇼핑에서 선택지가 많은 건 항상 즐거워요.				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	22	전문가	그래서 언제나 즐겁게 쇼핑을 하고 있죠. 제 카드 내역의 절반은 아마 쿠팡일 거예요, 하하.				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	23	질문자	저도 절반이 컬리인 거 같아요. 다음 달부터 조금 줄여보려고요, 통장이 울고 있거든요.				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	24	전문가	저도 좀 줄여야 하는데 맘처럼 쉽지 않네요. 다음 달부터 저도 같이 줄여볼게요.				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	25	질문자	두 번 시킬 거 한 번만 시켜보기, 같이 해봐요. 앞으로 둘이 같이 파이팅 하자구요!				0	2022-08-02 12:11:44	2022-08-02 12:38:44
BK22001869	26	전문가	네, 혼자하는 것보다 둘이서 하는 게 더 오래 할 것 같아요. 열심히 해볼게요!				1	2022-08-02 12:11:44	2022-08-02 12:49:44
