id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001670	11	질문자	아이폰의 M자 노치는 드디어 없어지나 보네요. 성능은 이전 버전에서 많이 업그레이드 되나요?				0	2022-07-20 16:18:21	2022-08-02 12:01:32
BK22001670	12	전문가	애플은 아이폰 14에는 아이폰13에 사용했던 A15 바이오닉 칩을 그대로 사용하고, 대신에 고가모델인 아이폰 14프로와 프로맥스에는 A16바이오닉 칩을 적용할 것으로 예상돼요.	아이폰 14 성능	https://www.chosun.com/economy/tech_it/2022/07/04/FWZN2HOKTZFGZPKAGQYTQRMFUQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/07/04	0	2022-07-20 16:18:21	2022-07-21 10:51:44
BK22001670	13	질문자	그럼 아이폰13보다 확실하게 업그레이드 된 휴대폰을 가지고 싶으면 아이폰 14프로와 프로맥스 중에 구매해야겠네요.				0	2022-07-20 16:18:21	2022-08-02 12:01:32
BK22001670	14	전문가	애플이 신모델에 전년도 모델의 칩을 재사용 하는 건 처음이긴 해요. 그래도 카메라 업그레이드가 되고 올웨이즈 온 디스플레이가 적용될 거라는 관측도 있어요. 그리고 새로운 퍼플 색상이 추가될 거라는 예상도 있고요.	아이폰 A15 A16	https://biz.chosun.com/it-science/ict/2022/07/05/WSZEHP2B7FGYLBAM7V6IBZ2NKM/?utm_source=naver&utm_medium=original&utm_campaign=biz	2022/07/05	0	2022-07-20 16:18:21	2022-07-21 10:51:44
BK22001670	15	질문자	확실한 건 발표를 해야 알 수 있겠군요. 요즘 아이폰이랑 갤럭시중에 뭐가 더 인기가 많나요?				0	2022-07-20 16:18:21	2022-08-02 12:01:32
BK22001670	16	전문가	시장조사업체 카운터포인트리서치에 따르면 1분기 스마트폰 시장에서 애플이 시장점유율 62퍼센트로 압도적인 1위를 차지했어요. 삼성전자는 16퍼센트로 2위에 그쳤어요.	애플 삼성판매량	https://www.joongang.co.kr/article/25083319	2022/06/30	0	2022-07-20 16:18:21	2022-07-21 10:51:44
BK22001670	17	질문자	애플이 압도적으로 높네요. 저도 아이폰을 써 봤지만 갤럭시보다 아이폰을 선호하는 이유가 궁금해요.				0	2022-07-20 16:18:21	2022-08-02 12:01:32
BK22001670	18	전문가	아이폰 판매량이 늘어난 건 MZ세대의 역할이 커요. 편리한 생태계와 트렌디한 브랜드 이미지 때문에 MZ세대는 아이폰을 선호해요.	아이폰 선호 이유	http://www.digitaltoday.co.kr/news/articleView.html?idxno=256222	2020/12/11	0	2022-07-20 16:18:21	2022-07-21 10:51:44
BK22001670	19	질문자	아이폰의 ios는 적응만 되면 간단하고 편하긴 하더라고요. 갤럭시와 애플 모두 곧 신제품을 공개한다고 하니 조금 더 기다려 봐야겠어요.				0	2022-07-20 16:18:21	2022-08-02 12:01:32
BK22001670	20	전문가	지금 휴대폰도 오래 쓰셨으니 최신휴대폰을 사고싶으시다면 기다려 보는 게 좋을 것 같아요.				0	2022-07-20 16:18:21	2022-07-21 10:51:44
BK22001670	21	질문자	네, 알겠어요. 덕분에 오늘 최신 휴대폰 정보를 많이 알게 되었네요. 다음에 새로운 전자기기 사기 전에 어떤 제품이 나오는지 여쭤볼게요.				0	2022-07-20 16:18:21	2022-08-02 12:01:32
BK22001670	22	전문가	네, 다음번에도 궁금하신 점 있으시면 언제든지 여쭤봐 주세요.				1	2022-07-20 16:18:21	2022-07-22 12:09:28
