id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000069	11	질문자	와, 고마워요. 현금으로 쓰면 내가 뭐에 썼는지 잘 가늠이 안 가서 지역화폐 쓰기 시작했는데, 소득공제도 가능한 거면 정말 이제는 현금 쓸 일이 거의 없겠네요.				0	2022-07-20 16:03:51	2022-08-02 12:01:32
BK22000069	12	전문가	그렇죠? 저도 동네에서는 거의 지역화폐 쓰는데, 가끔은 시장 갈 땐 전통시장 상품권 사서 쓰는 편이에요.				0	2022-07-20 16:03:51	2022-07-21 09:28:00
BK22000069	13	질문자	아, 온누리상품권 말씀하시는 거죠? 원래 가격보다 할인 판매한다고 해서 시장 가까이 사는 사람들은 자주 사서 쓴다고 들었어요.				0	2022-07-20 16:03:51	2022-08-02 12:01:32
BK22000069	14	전문가	맞아요, 저희 집 근처에도 시장이 있거든요. 전통시장에 있는 상점이나 가맹점에서 현금처럼 사용할 수 있어서 미리 사놨다가 시장 갈 때 들고 가고 있어요. 그리고 온누리상품권이 전통시장과 지역 경제 활성화를 위해서 발행하는 상품권이라, 이걸 쓰면 저도 지역 경제 활성화에 조금이나마 기여하는 느낌이 들더라고요.	온누리상품권	http://www.olivenote.co.kr/news/articleView.html?idxno=4389	2019/09/04	0	2022-07-20 16:03:51	2022-07-21 09:28:00
BK22000069	15	질문자	와, 뭔가 엄청 멋져 보여요. 그럼 온누리상품권도 현금영수증이 가능한가요?				0	2022-07-20 16:03:51	2022-08-02 12:01:32
BK22000069	16	전문가	가능하죠. 전통시장에서 상품권 쓰면서 현금영수증을 받으면 상품권 사용금액의 40퍼센트까지 소득공제를 받을 수 있어요. 꽤 괜찮죠?	온누리상품권 현금영수증	https://biz.chosun.com/site/data/html_dir/2019/01/30/2019013002207.html	2019/01/31	0	2022-07-20 16:03:51	2022-07-21 09:28:00
BK22000069	17	질문자	할인 판매에 소득공제까지 되는 거면 진짜 괜찮네요. 온누리상품권은 시장에서만 사용이 가능한가요? 다른 곳에서도 사용이 가능하면 좀 사두고 쓰면 좋을 텐데요.				0	2022-07-20 16:03:51	2022-08-02 12:01:32
BK22000069	18	전문가	아니에요, 전국 전통시장뿐만 아니라 상권 활성화 구역 안에 있는 온누리상품권 가맹점이면 어디든 사용이 가능해요. 전자상품권으로도 발행할 수 있는데, 그건 온라인 전통시장 쇼핑몰에서도 사용할 수 있고요.	온누리상품권 사용처	https://www.ajunews.com/view/20210201084133712	2021/02/01	0	2022-07-20 16:03:51	2022-07-21 09:28:00
BK22000069	19	질문자	생각보다 사용처가 꽤 많네요. 동네에 가맹점이 있는지 좀 알아보고 있으면 상품권도 잘 써봐야겠어요.				0	2022-07-20 16:03:51	2022-08-02 12:01:32
BK22000069	20	전문가	하하, 한 가지 팁을 더 드리자면 혹시 에코마일리지 가입되어 있나요?				0	2022-07-20 16:03:51	2022-07-21 09:28:00
BK22000069	21	질문자	에코마일리지는 이름만 몇 번 들어봤는데, 실제로 가입하거나 써본 적은 없어요. 자세히 어떤 내용인가요?				0	2022-07-20 16:03:51	2022-08-02 12:01:32
BK22000069	22	전문가	에코마일리지는 서울시에서 온실가스 감축을 목표로 2009년부터 시작한 에너지 절약 인센티브 프로그램이에요. 전기나 수도, 도시가스 절약으로 탄소 배출을 줄이는데 기여한 가정이나 학교, 기업에 마일리지를 적립해 주고, 시민들은 그 마일리지로 세금을 납부하거나 전통시장 상품권 구매, 아니면 사막에 나무 심기 같은 기부활동에도 참여할 수 있어요.	에코마일리지	http://www.enbnews.org/news/articleView.html?idxno=26196	2021/08/31	0	2022-07-20 16:03:51	2022-07-21 09:28:00
BK22000069	23	질문자	탄소 배출도 줄이고, 상품권도 받으니 정말 일석이조네요. 혹시 신청은 어떻게 하는 건가요?				0	2022-07-20 16:03:51	2022-08-02 12:01:32
BK22000069	24	전문가	신청방법은 먼저 에코마일리지 홈페이지에 회원가입하고 정보를 입력하면 매달 전기, 수도, 지역난방을 포함한 도시가스를 얼마나 사용했는지 사용량을 한꺼번에 확인하고 관리할 수 있어요. 사용량을 줄이면서 쌓은 마일리지로 홈페이지에서 상품 신청을 클릭해서 받고 싶은 상품을 선택하고 신청하면 되고요.	에코마일리지 신청	https://mediahub.seoul.go.kr/archives/2004517	2022/05/16	0	2022-07-20 16:03:51	2022-07-21 09:28:00
BK22000069	25	질문자	그런 좋은 프로그램을 왜 이제 알았을까요? 알려주셔서 정말 감사해요.				0	2022-07-20 16:03:51	2022-08-02 12:01:32
BK22000069	26	전문가	저도 잘 쓰고 있는 방법이라 언제 한번 얘기해 주고 싶었어요. 좋은 일은 함께 할수록 더 좋잖아요. 열심히 모아서 마일리지 부자 되자고요.				1	2022-07-20 16:03:51	2022-07-21 10:01:55
