id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007623	11	질문자	그럼 회사 입장에서는 꼭 써놔야 겠구나. 혹시 안 쓰면 나한테도 불이익이 있을까?				0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	12	전문가	근로계약서를 안 썼다고 근로자가 받는 법적 불이익은 없지만 임금을 못 받는다거나 부당한 대우를 당하더라도 그에 맞는 대응이 어렵기 때문에 쓰는 편이 좋아.	근로계약서 미작성 시 근로자 불이익	http://www.namdonews.com/news/articleView.html?idxno=544930	2019/10/15	0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	13	질문자	하긴 어떤 일이 생길 지 모르니까 그럴 수 있겠다. 그럼 근로계약서는 언제쯤 작성해야 하는거야?				0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	14	전문가	근로계약서를 쓰는 시기가 법적으로 정해져 있는 건 아니지만 입사하기 전이나 입사 후 첫날 처럼 가능한 빨리 쓰는 게 좋지.	근로계약서 작성 시기	https://n.news.naver.com/mnews/article/003/0011140979?sid=102	2022/04/23	0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	15	질문자	응 그렇구나. 근로계약서에 꼭 들어가야 할 내용들이 있을까?				0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	16	전문가	근로기준법 제 17조에 명시된 근로계약서 필수 기재사항을 모두 명시해서 근로자에게 교부하도록 되어는데 임금과 소정근로시간, 휴일과 연차휴가, 근로하는 장소와 수행업무 등이 필수 기재사항이야.	근로계약서 필수 기재사항	http://www.babytimes.co.kr/news/articleView.html?idxno=59826	2022/08/20	0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	17	질문자	필수 기재사항들은 정말 다 내 권리 보호를 위해서 필요한 내용들이네. 혹시 중간에 임금 같은 근로조건이 바뀔 수가 있잖아. 그럴 땐 어떻게 해야해?				0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	18	전문가	그럴 때는 변경된 내용을 서면으로 통보하게 되어 있어. 근로조건이 더 좋아진 경우라면 크게 문제될 건 없지만 안 좋아지는 경우에는 근로자의 동의를 꼭 받아야 하기 때문이지.	근로조건 변경 시 근로계약서	https://n.news.naver.com/mnews/article/003/0006876129?sid=102	2015/11/17	0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	19	질문자	그렇게 하는 편이 확실하겠네. 만약에 회사를 그만두고 나서 한참 후에 문제가 생겨서 계약내용을 확인해야 할 경우가 생길 수도 있잖아. 그럼 회사에 계약내용에 대한 확인을 요청해야 할텐데 회사에서는 내 근로계약서를 계속 보관하고 있는 거야?				0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	20	전문가	근로자가 퇴사한 후에도 근로계약서와 급여대장 같이 중요한 서류들은 3년 동안 보관을 하도록 되어있어. 니가 말한 것 처럼 퇴사 하고 몇 년이 지난 후에 근로자가 서류를 갑자기 달라고 할 수도 있는데 이 때 서류를 보관하지 않았다면 500만원 이하의 과태료가 부과될 수도 있거든.	근로계약서 보관 의무	http://www.koit.co.kr/news/articleView.html?idxno=91007	2021/11/20	0	2022-09-05 20:41:13	2022-09-16 14:34:09
BK22007623	21	질문자	보관기간도 법적으로 다 명시가 되어있나보네. 확실히 근로자들의 권리 보호를 위한 대책들이 꼼꼼히 마련되어 있는 것 같다. 덕분에 업무 전에 꼼꼼히 확인할 수 있을 것 같아.				1	2022-09-05 20:41:13	2022-09-16 14:34:09
BK22007623	22	전문가	도움이 될 수 있어서 다행이야. 지방에 내려가기 전에 밥 한번 먹자.				0	2022-09-05 20:41:13	2022-09-05 20:41:13
BK22007623	23	질문자	응, 다음주에 가니까 그 전에 내가 한 번 연락할게. 다음에 봐.				0	2022-09-05 20:41:13	2022-09-05 20:41:13
