id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22015678	12	전문가	단점으로는 첫째, 우수한 프리랜서를 한 명 한 명 찾고 선별하는 과정에 시간이 많이 소요된다는 점. 둘째, 과업과 역할 범위가 명확하지 않은 경우에 책임과 관련한 분쟁이 발생할 수 있는 점. 셋째, 프리랜서와의 결제 및 계약 등에서 행정적인 부담이 많이 발생하는 점을 들 수 있죠. 참고로 프리랜서 플랫폼들이 이런 프리랜서 채용 리스크를 완화해주는 역할을 해요.	프리랜서 고용 단점	https://www.etnews.com/20220804000157	2022/08/05	0	2022-10-11 13:34:46	2022-10-11 15:41:04
BK22015678	13	질문자	프리랜서 플랫폼이 따로 있군요. 현재 프리랜서의 구직과 채용을 돕는 플랫폼에는 어떤 곳들이 있는데요?				0	2022-10-11 13:34:46	2022-10-11 15:51:47
BK22015678	14	전문가	우선 원티드긱스라고, 채용 플랫폼인 원티드랩이 2020년 4월에 출시한 프리랜서 매칭 서비스도 있고요. 사람인은 올해 초에 사람인긱이라는 프리랜서 전문 플랫폼을 정식으로 출시했어요. 탤런트뱅크라는 곳도 재작년 말에 전문가와 기업을 매칭해주는 서비스를 선보였고요.	프리랜서 플랫폼	https://www.chosun.com/economy/mint/2022/08/11/WOCJSUDR4RC6DI6V32CBMBYRJE/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/08/11	0	2022-10-11 13:34:46	2022-10-11 15:51:47
BK22015678	15	질문자	저만 몰랐지, 이미 프리랜서와 프리랜서를 채용하고픈 기업을 위한 플랫폼들이 잘 활성화되어 있었군요. 동생도 나름 자신의 길을 찾아가고 있는 건데, 저도 이젠 생각을 조금은 바꿔야겠어요.				0	2022-10-11 13:34:46	2022-10-11 15:51:47
BK22015678	16	전문가	네, 사람들마다 삶의 방식이 다른 법이니까요. 혹시 염려되는 게 있으면 언제든 저한테 물어 보시고요.				0	2022-10-11 13:34:46	2022-10-11 15:51:47
BK22015678	17	질문자	네, 고마워요. 그러고 보니 요즘은 본업 외에 부업으로 프리랜서 계약을 맺고 일한다는 사람도 많은 것 같아요. 실제로 직장 다니는 사람들 중 따로 부업을 하는 사람들이 많나요?				0	2022-10-11 13:34:46	2022-10-12 08:30:00
BK22015678	18	전문가	통계청의 고용 동향에 따르면, 지난해를 기준으로 부업을 하는 사람은 56만6000명으로, 역대 최고치를 찍었어요. 일반적으로 생각하시는 퇴근 후 대리운전이나 배달 등 생계형 부업만 있는 게 아니라, 똑똑하고 부지런한 사람을 뜻하는 똑부, 자투리 시간에 본인이 잘하는 걸 좀 더해서 수입을 늘리겠다는 사람들도 포함한 수치죠.	부업 통계	https://www.joongang.co.kr/article/25083192	2022/06/30	0	2022-10-11 13:34:46	2022-10-11 15:51:47
BK22015678	19	질문자	다들 대단하네요. 전 퇴근 후 집에 오면 더 이상 뭘 할만한 힘이 없는데.				0	2022-10-11 13:34:46	2022-10-11 15:51:47
BK22015678	20	전문가	안 그래도 지금 되게 피곤해 보이세요, 하하. 같이 저녁이나 먹으러 갈까요?				0	2022-10-11 13:34:46	2022-10-11 15:51:47
BK22015678	21	질문자	저녁 좋죠. 저녁 먹으면 힘이 날 것 같아요. 오늘 식사는 제가 쏠 테니까 차만 한번 태워주실래요?				0	2022-10-11 15:32:52	2022-10-11 15:51:47
BK22015678	22	전문가	당연하죠! 그럼 입구에 기다리고 계시면 차 빼서 올라올게요.				0	2022-10-11 15:32:52	2022-10-11 15:51:47
BK22015678	23	질문자	네, 기다리고 있을 테니 천천히 오세요.				1	2022-10-11 15:51:47	2022-10-18 10:34:14
