id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22005731	11	질문자	자기가 악령인 것처럼 꾸미기 위한 거였다니 정말 재미있네. 우리나라에서는 그냥 보통 파티만 하는데, 원래 미국이나 유럽에서는 할로윈 때 어떤 걸 하는 거야?				0	2022-08-17 12:35:05	2022-08-26 12:41:27
BK22005731	12	전문가	호박 안을 파내고 초를 세워 만든 잭오랜턴을 가득 만들지. 그리고 마녀나 유령, 괴물로 분장한 아이들은 여러 집을 다니면서 Trick or treat라고 외치고, 사탕을 안 주면 유리창에 비누로 낙서를 해. 그 후에 아이들이 모여서 받은 사탕을 갖고 파티를 하기도 하고.	할로윈	https://ko.wikipedia.org/wiki/%ED%95%A0%EB%A1%9C%EC%9C%88	2022/08/17	0	2022-08-17 12:35:05	2022-08-30 10:02:10
BK22005731	13	질문자	아, 사탕 받으러 다니는 거 영화 같은 데서 많이 봤어! 근데 잭오랜턴을 호박으로 만드는 이유가 있어?				0	2022-08-17 12:35:05	2022-08-30 10:02:10
BK22005731	14	전문가	유래가 있는데, 잭이라는 교활한 술꾼이 악마를 약올리다가 죽게 되자 화가 난 악마가 잭을 천국에도 지옥에도 가지 못하도록 했어. 잭은 아일랜드의 추운 날씨에 지옥도 천국도 가지 못한 채 어둠 속에 배회하게 되었고 그러다 너무 추웠던 그는 악마에게 부탁해 받은 숯을 순무 안에 넣어 난로 겸 등을 만들어서 따뜻하게 있을 수 있었지. 이게 후에 순무 대신 호박으로 바뀌면서 지금 할로윈의 상징인 호박이 된 거야.	호박램프 유래	https://sports.news.naver.com/news.nhn?oid=215&aid=0000385995	2015/10/31	0	2022-08-17 12:35:05	2022-08-30 10:02:10
BK22005731	15	질문자	그래서 이름이 잭오랜턴이 된 거구나. 우리나라에서도 언제부터인지 할로윈을 정말 많이 즐기는 것 같아.				0	2022-08-17 12:35:05	2022-08-30 10:02:10
BK22005731	16	전문가	그렇지. 처음에 일부 동호회에서 시작되었던 문화가 빠르게 확대가 되고 있어. 마트의 할로윈 파티 용품을 매출이 30퍼센트씩 매년 늘고 있고, 할로윈이 되면 유통업체들은 포장용기를 호박 무늬로 바꾼다든지, 새로운 기념 상품을 내놓기도 하지. 이태원이랑 홍대의 클럽이나 술집에서는 할로윈파티도 많이 열리고.	할로윈 우리나라	https://news.sbs.co.kr/news/endPage.do?news_id=N1001466036&plink=OLDURL	2011/11/04	0	2022-08-17 12:35:05	2022-08-30 10:02:10
BK22005731	17	질문자	맞아. 파티 용품 파는 곳도 점점 많아지고 행사도 많이 하는 것 같아. 행사하는 곳도 늘고 있지만 한편으로는 할로윈에 대한 부정적인 시선도 늘고 있다고 하던데, 정말 그래?				0	2022-08-17 12:35:05	2022-08-30 10:02:10
BK22005731	18	전문가	맞아. 최근에 국내에서는 할로윈 행사에 대해 부정적인 의견들도 생기고 있어. 외국의 기념일을 우리가 돈을 쓰며 즐겨야 할 필요가 있냐는 의견도 있고, 젊은 사람들이 술에 잔뜩 취해서 돌아다니는 모습이나, 그로 인해 생기는 성범죄들에 대한 우려까지 여러 의견들이 나오고 있지.	할로윈 부정적	https://ilyo.co.kr/?ac=article_view&entry_id=314413	2018/10/31	0	2022-08-17 12:35:05	2022-08-30 10:02:10
BK22005731	19	질문자	건전하게 즐기면 충분히 좋은 문화가 될 수 있을 텐데 아쉽네.				0	2022-08-17 12:35:05	2022-08-30 10:02:10
BK22005731	20	전문가	아무래도 과도기가 있지 않을까 싶어. 난 이만 일정이 있어서 가봐야겠다.				0	2022-08-17 12:35:05	2022-08-17 12:35:05
BK22005731	21	질문자	응 ,오늘 얘기 정말 즐거웠어. 다음에 또 연락할게!				1	2022-08-17 12:35:05	2022-08-30 10:02:10
