id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007780	11	질문자	부산시에서는 나름대로 노력하고 있구나. 그런데 그렇게 많은 경제적인 이익이 기대되는 사업이면 중앙 정부에서도 엑스포 유치를 위해 노력해야 할 것 같은데, 정부에서 하는 노력도 있니?				0	2022-09-08 01:27:14	2022-09-08 01:27:14
BK22007780	12	전문가	그럼, 이번 정부는 국정과제에 부산월드엑스포 유치를 지정하기도 했어. 거기다 재단법인 형태였던 2030 부산세계박람회 유치위원회와 정부 지원위원회를 하나의 기관으로 통합해 2030 부산 세계박람회 정부 유치위원회를 만들고 대통령 직속 기관으로 승격했어. 이 위원회는 부산엑스포 유치에 대한 컨트롤 타워 역할을 할 예정이야. 대통령실에는 엑스포 유치 업무를 전담하는 미래전략비서관을 아예 새로 만들기도 했어. 정부에서는 외교부를 주축으로 하여 유치 전략을 세우고, 박람회 회원국들을 대상으로 전방위 교섭에 나서려는 계획이야.	부산엑스포 정부 활동	http://www.fortunekorea.co.kr/news/articleView.html?idxno=22314	2022/06/10	0	2022-09-08 01:27:14	2022-09-20 15:52:32
BK22007780	13	질문자	정부에서도 나름대로 활동을 하고 있네. 그러면 부산 말고 엑스포 개최에 도전하는 도시는 어디가 있어?				0	2022-09-08 01:27:14	2022-09-20 15:52:32
BK22007780	14	전문가	사우디아라비아의 리야드가 엑스포 유치에서 부산시의 최대 경쟁국이야. 심지어 세계 각국에서 사우디아라비아 리야드를 지지하고 나서서 부산으로서는 당황스럽지. 지부티, 모로코, 모리타니, 잠비아 등 아프리카 국가들이 리야드를 지원하기로 한 데다가 지난 5월과 6월에는 요르단과 세네갈, 중앙아프리카경제통화공동체, 동남아프리카공동시장, 말레이시아, 인도네시아, 아르메니아까지 리야드를 지지하고 나섰어.	부산엑스포 사우디	https://www.khan.co.kr/local/Busan/article/202208241524011#c2b	2022/08/24	0	2022-09-08 01:27:14	2022-09-08 01:27:14
BK22007780	15	질문자	상당히 많은 국가가 사우디아라비아의 리야드를 지지하는 것 같은데? 리야드를 공개적으로 지지하고 나서는 이유가 뭐야?				0	2022-09-08 01:27:14	2022-09-08 01:27:14
BK22007780	16	전문가	사우디아라비아는 알다시피 세계 최고의 산유국이어서 에너지가 큰 강점이 돼. 최근 러시아가 에너지 제재를 가하면서 국제적으로 석유 수급에 어려움이 생겼고, 그래서 에너지 가격이 올랐잖아. 이러한 흐름에 따라 사우디아라비아에서는 석유 자산을 활용해 지지 회원을 늘릴 수 있거든. 거기다 중동 및 북아프리카 지역에서는 사우디아라비아가 최고의 경제강국이기 때문에, 사우디아라비아의 주변국들도 사우디아라비아가 국제 행사를 유치하는 것에 우호적이야.	엑스포 사우디 지지	https://news.g-enews.com/article/Global-Biz/2022/07/202207030859101531e8b8a793f7_1?md=20220703221410_U	2022/07/04	0	2022-09-08 01:27:14	2022-09-08 01:27:14
BK22007780	17	질문자	현실적인 이해관계들이 얽혀 있구나. 그렇다면 부산에서 엑스포를 유치하는 것이 어려울 수도 있을 것 같은데?				0	2022-09-08 01:27:14	2022-09-08 01:27:14
BK22007780	18	전문가	하지만 아직 회원국들 중 지지할 국가를 정하지 않은 곳이 많아서, 부산이 역전할 가능성도 있어. 내년에 있을 최종 투표까지는 1년 3개월 정도가 남았기도 하고, 투표가 비밀투표 방식으로 실시되기 때문에 아직 한국도 기회가 있어.	부산엑스포 유치 가능성	https://www.fnnews.com/news/202208141454517323	2022/08/16	0	2022-09-08 01:27:14	2022-09-20 15:52:32
BK22007780	19	질문자	아직 투표까지 꽤 시간이 남아 있구나. 부산시와 사우디아라비아 중 어디에서 엑스포를 유치할 수 있을지 흥미진진하네.				0	2022-09-08 01:27:14	2022-09-14 00:58:23
BK22007780	20	전문가	세계인의 축제 박람회니까 세계인들이 관심을 가지고 지켜볼 거야. 우리도 어디에서 엑스포를 개최하게 될 지 지켜보자.				0	2022-09-08 01:27:14	2022-09-14 00:58:23
BK22007780	21	질문자	그래, 덕분에 엑스포에 대해 잘 알게 되었네. 이해하기 쉽게 설명해줘서 고마워.				0	2022-09-08 01:27:14	2022-09-20 15:52:32
BK22007780	22	전문가	궁금한 게 생기면 언제든지 또 물어 봐도 돼.				1	2022-09-14 00:58:23	2022-09-20 15:52:32
