id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006801	11	질문자	오, 좋은 정보 감사드려요. 근데 온누리상품권이 최근에 카드 형식으로도 나온다고 하더라고요. 카드 형식으로 나온 이유가 뭘까요?				0	2022-08-29 14:45:37	2022-09-07 10:49:26
BK22006801	12	전문가	맞아요, 충전식 카드형 온누리상품권이 새롭게 출시되었다고 얼마 전에 중소벤처기업부에서 발표했어요. 시장은 주로 장년층, 노년층이 많이 이용하지만, 20대나 30대도 찾는 전통시장을 만들어서 매출을 더 올리는 데에 도움을 주자는 취지로 출시되었어요.	서울 전통시장 상품권	https://www.sedaily.com/NewsView/269Z386WHA	2022/08/28	0	2022-08-29 14:45:37	2022-08-29 14:45:37
BK22006801	13	질문자	젊은 세대를 끌어들이기 위해 카드형 상품권이 출시되는 거네요. 전통시장의 디지털화와 편리한 결제를 위해서 간담회도 종종 열린다면서요?				0	2022-08-29 14:45:37	2022-09-08 22:34:48
BK22006801	14	전문가	네, 소상공인시장진흥공단은 청년인턴 30명과 MZ 세대의 시각으로 본 소상공인, 전통시장을 주제로 공단 본부에서 소통 간담회를 가져요. 간담회의 주요 토론 내용으로는 효과적인 소상공인 디지털전환 방안과 전통시장 결제편의성 확대방안 등이 있어요.	전통시장 MZ세대	https://www.sentv.co.kr/news/view/630121	2022/09/08	0	2022-08-29 14:45:37	2022-09-13 08:03:34
BK22006801	15	질문자	간담회가 좋은 결과를 가져왔으면 하네요. 근데 요즘 젊은 층들한테 시장이 제법 인기가 많던데요? SNS에서 자주 사진이 올라오더라구요.				0	2022-08-29 14:45:37	2022-09-08 22:34:48
BK22006801	16	전문가	네, 특히 광장시장이랑 망원시장이 MZ세대 사이에서 핫 플레이스로 떠오르고 있어요. 유튜브, 인스타그램을 통해 유명해 졌죠.	전통시장 MZ세대	https://biz.chosun.com/topics/topics_social/2022/06/12/D6E2NDNFHRBDLN4BPAZ5SBSYZQ/	2022/06/12	0	2022-08-29 14:45:37	2022-09-08 22:34:48
BK22006801	17	질문자	저도 한번 가보고 싶네요. 최근에는 시장에서 와인도 구매할 수 있다면서요?				0	2022-08-29 14:45:37	2022-09-08 22:34:48
BK22006801	18	전문가	맞아요, 광진구 자양전통시장에 위치한 새마을 구판장과 조양마트는 최근 젊은 층들 사이에서 와인 성지로 유명한 곳이에요.	전통시장 와인	https://www.hankyung.com/economy/article/2022052777371	2022/05/28	0	2022-08-29 14:45:37	2022-09-08 22:34:48
BK22006801	19	질문자	저도 언제 한번 와인을 구매하러 가봐야겠어요. 오늘 다양한 정보를 알려주셔서 감사하고, 즐거운 명절 보내시길 바랄게요.				0	2022-08-29 14:45:37	2022-09-08 22:34:48
BK22006801	20	전문가	네, 역시 즐거운 추석 보내시길 바랄게요!				1	2022-08-29 14:45:37	2022-09-13 08:03:34
