id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000424	11	질문자	아, 주 26시간 이하로 근무하면 가능하네. 청년들에게 도움되는 이런 제도가 있어서 너무 좋다. 이 제도는 시작한지 오래된거야?				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000424	12	전문가	서울시 청년수당은 2016년에 처음으로 시행되었어. 작년까지 총 7만 2000여명의 미취업 청년들에게 꿈을 위한 노력에 더 집중 할 수 있도록 지원해왔고, 올해는 벌써 7년차에 접어드네.	청년수당 처음 시행년도	https://moneys.mt.co.kr/news/mwView.php?no=2022031409198026974	2022/03/14	0	2022-07-20 16:07:09	2022-07-21 09:44:19
BK22000424	13	질문자	7년이나 되었는데 나는 이번에 처음 알았네. 나 작년에도 취업준비로 집에서 있었는데 아쉽다.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000424	14	전문가	작년에는 어차피 너 신청 조건에 안 맞아서 못 받았을거야.				0	2022-07-20 16:07:09	2022-07-21 09:44:19
BK22000424	15	질문자	어? 올해는 신청 조건이 되는데, 작년에는 신청 조건에 안 맞는다고?				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000424	16	전문가	어, 원래 신청 조건 중에 졸업 후 2년 경과라는 조건이 있었는데, 올해부터 폐지가 되었어. 작년이였으면 우리 졸업한지 2년 경과했으니까 못 받았겠지.	청년수당 조건 폐지	http://www.asiaa.co.kr/news/articleView.html?idxno=79110	2022/03/11	0	2022-07-20 16:07:09	2022-07-21 09:44:19
BK22000424	17	질문자	아, 그런 조건이 있었는데 폐지가 된거구나.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000424	18	전문가	나 지원 받았을 때, 그때가 딱 졸업한 지 2년째 되는 연도라 나도 간신히 받을 수 있었어.				0	2022-07-20 16:07:09	2022-07-21 09:44:19
BK22000424	19	질문자	그랬겠다. 이제는 그 제도가 폐지가 돼서 더 많은 사람들이 신청할 수 있으니 다행이다.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000424	20	전문가	어, 맞아. 그래서 올해부터 조건을 폐지하면서 졸업 직후 취업하지 못한 청년들이 이번에 많이 지원했었어.	청년수당 조건 폐지 후 변화	https://newsis.com/view/?id=NISX20220427_0001850769&cID=10201&pID=10200	2022/04/28	0	2022-07-20 16:07:09	2022-07-21 09:44:19
BK22000424	21	질문자	취업준비하는 것도 힘든데, 이런 지원이라도 받을 수 있어서 좋은 것 같아.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000424	22	전문가	어, 맞아. 도움을 받을 수 있다니 잘 된 일이지. 너도 내년에 만약 조건이 된다면 신청해봐.				0	2022-07-20 16:07:09	2022-07-21 09:44:19
BK22000424	23	질문자	그래, 근데 나는 내년에는 취업해서 신청하는일이 없었으면 좋겠어.				0	2022-07-20 16:07:09	2022-08-02 12:01:32
BK22000424	24	전문가	그러면 당연히 최고 좋지! 이번주에 면접 있다고 했지? 면접 잘보고 오고 화이팅!				0	2022-07-20 16:07:09	2022-07-21 09:44:19
BK22000424	25	질문자	고마워, 면접 끝나고 시간되면 커피나 한잔 하자. 연락할게!				1	2022-07-20 16:07:09	2022-08-02 12:01:32
