id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004767	11	질문자	새만금에 공항도 지어진다고 얼핏들은것 같은데 맞아? 공항에 하이퍼튜브까지 지어지면 새만금지역은 정말 교통의 메카로 발전하겠어.				0	2022-08-06 02:11:27	2022-08-22 15:47:41
BK22004767	12	전문가	네 말처럼 새만큼에 국제공항도 들어서고, 뿐만 아니라 신항만, 철도, 자율주행차 등이 모두 들어서게 돼. 게다가 미래형 교통수단의 결정체라고 불리는 하이퍼튜브도 유치했으니, 새만큼은 미래교통시스템이 모두 모여있는 핵심거점지역이 될거야.	새만금 국제공항	https://n.news.naver.com/mnews/article/020/0003443966	2022/08/05	0	2022-08-06 02:11:27	2022-08-06 02:11:27
BK22004767	13	질문자	와, 신공항에다가 신항만에 자율주행차까지? 새만금으로 이사가야 되는거 아닌가 몰라. 신공항은 지금 공사 시작했어?				0	2022-08-06 02:11:27	2022-08-06 02:11:27
BK22004767	14	전문가	아니, 아직. 신공항은 1권역에 들어설 예정인데, 2029년 개항을 목표로 하고 있어. 2024년에 건설에 착수할 계획이고.	새만금 신공항  개항	https://n.news.naver.com/mnews/article/020/0003443966	2022/08/05	0	2022-08-06 02:11:27	2022-08-22 15:47:41
BK22004767	15	질문자	2029년에는 새만금에서 비행기 타고 해외 갈 수 있겠네. 새만금에서 자율주행사업도 하고 있다고 했는데 그럼 이건 어느 정도 진전된 거야?				0	2022-08-06 02:11:27	2022-08-22 15:47:41
BK22004767	16	전문가	2019년에 자율주행차 테스트베드 조성사업 1단계가 이미 완료 됐어. 새만금에선 이미 시속 60km이하로 달리는 자율주행 시험장이 가동 중이고, 올해 말까지 사업 2단계인 시속 80km이상 고속주행이 가능한 자율주행차 전용도로도 건설 완료될 예정이야. 새만금 방조제 하부도로에 계획되어 있어.	새만금 자율주행산업	https://n.news.naver.com/mnews/article/020/0003443966	2022/08/05	0	2022-08-06 02:11:27	2022-08-22 15:47:41
BK22004767	17	질문자	자율주행차, 신공항, 신항만, 하이퍼튜브 까지 다 완공된다면 새만금 지역은 정말 볼 만 하겠다. 미래 도시 느낌 날 것 같아.				0	2022-08-06 02:11:27	2022-08-06 02:11:27
BK22004767	18	전문가	나도 기대 중이야. 진공관 안을 지나다니는 열차, 스스로 운전하는 자동차 등 상상 속에만 있던 도시의 모습이 새만금에서 이루어질 수 있다고 생각해.				0	2022-08-06 02:11:27	2022-08-22 15:47:41
BK22004767	19	질문자	오늘 네 덕분에 재밌고 유익한 정보 많이 얻어가는 것 같아. 나중에 또 만나서 재미있는 대화 나누자!				0	2022-08-06 02:11:27	2022-08-06 02:11:27
BK22004767	20	전문가	나도 오늘 만나서 좋았고 대화도 너무 즐거웠어. 다음에 또 만나자!				1	2022-08-06 02:11:27	2022-08-22 15:47:41
