id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008001	11	질문자	무엇이든 시대를 앞서가면 대성공을 거두지 못하는 것 같아요. 그 이후 상용화에 성공한 스마트폰은 어떤거였나요?				0	2022-09-09 13:41:55	2022-09-09 13:41:55
BK22008001	12	전문가	사이먼이 나오고 14년이 지난 후 2007년 1월 9일 미국 샌프란시스코에서 오픈한 맥월드 무대에 애플 최고경영자였던 스티브 잡스가 올라왔어요. 그는 청바지 주머니에서 검은색의 기기를 꺼냈고, 그게 바로 아이폰이었죠. 그 해 6월 29일 아이폰이 시장에 나왔고 휴대폰의 개념을 바꿔놓은 시점이에요.	스마트폰 상용화 시기	https://www.chosun.com/site/data/html_dir/2017/09/23/2017092300766.html	2017/10/19	0	2022-09-09 13:41:55	2022-09-09 13:41:55
BK22008001	13	질문자	스마트폰이 상용화되기까지 엄청난 시간이 필요했네요. 아이폰이 처음 출시되었을 때도 사이먼처럼 비싸게 팔았었나요?				0	2022-09-09 13:41:55	2022-09-09 13:41:55
BK22008001	14	전문가	오리지널 아이폰의 값은 499달러, 우리 돈으로 59만원이었고 4GB의 용량을 가진 기기였어요. 여기에 100달러, 우리 돈으로 11만원을 추가하면 8GB 제품을 살 수 있었죠.	최초 아이폰 가격	https://www.mk.co.kr/news/it/view/2022/01/28638/	2022/01/10	0	2022-09-09 13:41:55	2022-09-09 13:41:55
BK22008001	15	질문자	꽤 합리적인 가격이었네요. 우리나라에서도 부담없이 구매할 수 있었을 것 같아요. 우리나라에도 아이폰이 바로 들어왔었나요?				0	2022-09-09 13:41:55	2022-09-09 13:41:55
BK22008001	16	전문가	아니요. 2007년 1월에 애플사에서 아이폰을 처음 발표할 때 우리나라는 출시국가 리스트에서 빠진 상태였어요. 왜냐하면 모든 휴대 전화에 WIPI를 의무적으로 넣도록 한 제도가 있었기때문이에요. 이 제도는 휴대폰 제조회사별로 각각 다른 플랫폼을 쓰는 것이 효율적이지 못하고, 소프트웨어의 개발 비용을 낮추면서 우리나라의 휴대폰과 컨텐츠 회사들을 보호해야한다는 목적으로 만들어진거에요. 이 후 목표를 이루었다는 부분과 소비자들의 자유로운 선택권을 보장해야한다는 취지로 2009년 4월 1일에 없어지게 되었죠.	최초 아이폰 출시국가 제외	https://ko.wikipedia.org/wiki/%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD%EC%9D%98_%EC%95%84%EC%9D%B4%ED%8F%B0_%EC%B6%9C%EC%8B%9C	2022/08/18	0	2022-09-09 13:41:55	2022-09-09 13:41:55
BK22008001	17	질문자	그런일도 있었군요. 그럼 우리나라에는 아이폰이 언제 들어오게 되나요?				0	2022-09-09 13:41:55	2022-09-09 13:41:55
BK22008001	18	전문가	그 후에 아이폰을 들여오기 위해 KT를 중심으로 적극적인 협상이 진행되었지만 보조금, 요금제, 애플측에서 원하는 무선 인터넷 개방 서비스 등 여러가지 조건들에서 의견을 맞추지 못하고 계속 연기가 됐어요. 이런 상황때문에 다음달폰이라는 별명이 붙기도 했죠. 오랜 노력 끝에 협상이 빠르게 진행되어 2009년 9월에 곧 출시한다는 소문이 돌았고, 협상이 완전히 체결되어 KT에서 11월 22일에 예약 구매 신청을 받게돼요. 출시는 11월 28일에 되었고요.	최초 아이폰 한국 출시일	https://ko.wikipedia.org/wiki/%EB%8C%80%ED%95%9C%EB%AF%BC%EA%B5%AD%EC%9D%98_%EC%95%84%EC%9D%B4%ED%8F%B0_%EC%B6%9C%EC%8B%9C	2022/08/18	0	2022-09-09 13:41:55	2022-09-09 13:41:55
BK22008001	19	질문자	지금은 편하게 골라 쓰는 스마트폰이 처음에는 참 힘들게 들어왔었네요. 지금 이 시대에 살고있는걸 감사히 생각해야겠어요.				1	2022-09-09 13:41:55	2022-09-22 09:47:29
BK22008001	20	전문가	무엇이든 처음에는 힘든 부분들이 있죠. 앞으로 스마트폰이 어떤식으로 발전하는지 지켜보며 경험해보는 것도 즐거울거에요. 요즘은 스마트폰이 고장나면 생활에 어려움이 있을정도니 조심히 지내시고 다음에 또 봐요.				0	2022-09-09 13:41:55	2022-09-09 13:41:55
