id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006605	11	질문자	그럼 쓰레기 양이 돈으로 환전되는 건가요? 그리고 어떤 물품으로 교환이 가능하죠?				0	2022-08-28 00:57:17	2022-09-05 13:59:46
BK22006605	12	전문가	맞아요, 비치코밍을 마친 참여자들에게는 쓰레기 양에 따라 포인트를 지급해요. 그리고 대나무 칫솔, 유기농 선크림 등의 20여개 제품으로 교환이 가능하고, 이건 전부 전부 친환경 브랜드 제품이에요.	비치코밍	https://www.khan.co.kr/economy/economy-general/article/202208041147001	2022/08/04	0	2022-08-28 00:57:17	2022-09-06 14:29:23
BK22006605	13	질문자	여러모로 정말 유익한 행사네요. 근데 서울시에서도 최근에 제로서울 챌린지라는 제로 웨이스트 관련 행사를 하는 걸로 알고 있어요. 그 행사의 목적과 주제가 정확히 뭔지 혹시 아시나요?				0	2022-08-28 00:57:17	2022-09-06 14:29:23
BK22006605	14	전문가	맞아요, 이름은 제로서울 챌린지에요. 이 챌린지는 시민들의 일상 속 환경보호 실천을 독려하는게 목적이죠. 그리고 이번 주제는 일회용품 줄이기 였어요. 예를 들어 텀블러, 다회용기, 장바구니를 사용하는 모습을 인스타그램 계정에 인증하면 되는거예요.	제로 웨이스트 챌린지	https://www.lifein.news/news/articleView.html?idxno=14489	2022/08/11	0	2022-08-28 00:57:17	2022-08-28 00:57:17
BK22006605	15	질문자	저도 한번 참여해보고 싶네요. 근데 인스타그램 계정이 없는 사람들은 어떻게 참여하나요?				0	2022-08-28 00:57:17	2022-09-05 13:59:46
BK22006605	16	전문가	서울은 감탄해 라는 기후환경본부 캠페인 플랫폼이 있는데, 거기서 서울시 환경교육포털 이벤트 페이지를 통해 인스타그램 계정이 없는 시민들도 캠페인에 참여할 수 있도록 수단을 마련해줬어요.	제로 웨이스트 챌린지	https://www.industrynews.co.kr/news/articleView.html?idxno=46766	2022/08/12	0	2022-08-28 00:57:17	2022-09-05 13:59:46
BK22006605	17	질문자	서울이 환경 보호를 위해 많은 노력을 하고 있네요. 또 다른 캠페인은 없나요?				0	2022-08-28 00:57:17	2022-09-05 13:59:46
BK22006605	18	전문가	서울시는 연간 참여자 총 20만명을 목표로 앞으로도 캠페인을 꾸준히 진행할 예정이에요. 오는 9월 6일 자원 순환의 날, 10월 1일 채식인의 날에도 온라인 캠페인을 진행하고, 다양한 방법으로 온실가스 줄이기에 참여할 수 있도록 준비 중이죠.	제로 서울 챌린지	http://mediapen.com/news/view/745470	2022/08/11	0	2022-08-28 00:57:17	2022-09-05 13:59:46
BK22006605	19	질문자	메모해뒀다가 저도 꼭 참여해야겠어요. 오늘 유익한 정보 감사했어요!				0	2022-08-28 00:57:17	2022-09-05 13:59:46
BK22006605	20	전문가	별 말씀을요, 제로 서울 챌린지에 참여해보시고 후기도 꼭 들려주세요.				1	2022-08-28 00:57:17	2022-09-06 14:29:23
