id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007456	11	질문자	한전 에너지마켓플레이스에 들어가 봐야겠네요. 그리고 아까 여름철 전력 수급 안정을 위한 시책도 발표했다고 하셨는데 어떤 내용들이 있는지 설명해주실 수 있나요?				0	2022-09-04 17:11:58	2022-09-19 08:58:09
BK22007456	12	전문가	이번 여름 전력 수급대책으로 공공기관 에너지절약 선도, 여름철 전기절약 333봉사 프로그램 등을 이번 달 8일까지 시행할 예정이라고 정부에서 밝혔어요.	여름 전력수급 대책 9월 8일	http://www.seoulwire.com/news/articleView.html?idxno=473749	2022/07/04	0	2022-09-04 17:11:58	2022-09-04 18:22:28
BK22007456	13	질문자	이번 달 8일까지 시행하는 군요. 여름철 전기절약 333봉사프로그램은 처음 들어보는데 어떤 사업인가요?				0	2022-09-04 17:11:58	2022-09-16 10:05:33
BK22007456	14	전문가	7월부터 9월까지 3개월 동안 3가지 전기 절약활동으로 작년 동기 대비 전기 사용량을 3퍼센트 절감한다면 봉사시간 월 4시간을 인정해주는 프로그램이 여름철 전기절약 333봉사프로그램이에요.	여름철 전기 절약 3·3·3 봉사 프로그램	https://www.segye.com/newsView/20220704520334?OutUrl=naver	2022/07/04	0	2022-09-04 17:11:58	2022-09-16 10:05:33
BK22007456	15	질문자	봉사활동 시간을 인정해주는 프로그램이 있는 지 몰랐네요. 7월부터 9월까지면 아직 신청 받을 것 같은데 어디에서 신청할 수 있나요?				0	2022-09-04 17:11:58	2022-09-04 18:22:29
BK22007456	16	전문가	여름철 전기절약 333봉사 프로그램을 신청할 수 있는 곳은 한국에너지공단 홈페이지에요.	여름철 전기 절약 333신청	https://news.kmib.co.kr/article/view.asp?arcid=0924253509&code=11151400&cp=nv	2022/07/05	0	2022-09-04 17:11:58	2022-09-16 12:22:43
BK22007456	17	질문자	홈페이지 들어가서 신청하는 곳을 찾아봐야 겠네요. 이번 여름 전력수급대책에 민간기업 관련 내용은 없나요?				0	2022-09-04 17:11:58	2022-09-19 08:58:09
BK22007456	18	전문가	민간부문에서 실시하는 캠페인도 있어요. 바로 GS25, CU 등 전국13개 프랜차이즈 5만 4000개 매장을 중심으로 시행되는 적정온도 지키기 캠페인이에요. 그리고 캠페인 외에도 전력 소비 정점 기간인 8월 2주 전과 후 1주로 휴가를 분산하고 냉방기에 순차적으로 운휴 협조에 나서는 방침도 있는데, 이 방침의 대상은 에너지를 많이 소비하는 사업자들이에요.	프랜차이즈 적정온도 지키기 캠페인	https://www.etoday.co.kr/news/view/2149972	2022/07/04	0	2022-09-04 17:11:58	2022-09-19 08:58:09
BK22007456	19	질문자	휴가 분산과 적정온도 지키기 캠페인이 있었군요. 생각보다 정부에서 시행하는 전력수급대책이 많네요.				0	2022-09-04 17:11:58	2022-09-16 10:05:33
BK22007456	20	전문가	맞아요. 정부에서 여러 가지의 전력 수급대책을 시행하고 있어요.				0	2022-09-04 17:11:58	2022-09-13 21:11:41
BK22007456	21	질문자	덕분에 많은 정보 알게 되었네요.				0	2022-09-13 21:11:41	2022-09-13 21:11:41
BK22007456	22	전문가	언제든지 필요한 정보나 궁금한 점이 있으면 연락주세요. 안녕히 계세요.				1	2022-09-13 21:11:41	2022-09-19 08:58:09
