id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011642	1	질문자	있잖아, 친구가 투란도트라는 오페라를 재미있게 봤다고 나한테 추천해줬는데, 나는 이 작품의 이름을 처음 들어봤어. 누가 작곡했는지도 모르겠는데, 혹시 이게 어떤 작곡가의 작품인지 알 수 있을까?				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	2	전문가	아, 투란도트는 자코모 푸치니라는 사람이 만든 3막짜리 오페라야. 다만, 푸치니는 1924년에 후두암으로 사망하는 바람에 이 작품을 다 완성하지 못하고 죽었어. 그래서 3막인 류의 죽음 다음에 나오는 부분은 푸치니 대신 프란코 알파노라는 사람이 토스카니니의 의뢰를 받아서 만들었는데, 이 사람은 토리노 음악원장이자, 푸치니의 밀라노 음악원 동창후배이기도 했어.	투란도트 작곡가	https://ko.wikipedia.org/wiki/%ED%88%AC%EB%9E%80%EB%8F%84%ED%8A%B8	2022/08/28	0	2022-09-28 03:25:00	2022-10-04 15:22:05
BK22011642	3	질문자	그런 비하인드가 있다니 신기하네. 그런데 왠지, 푸치니라는 이름을 어디서 들어본 거 같아. 이 사람의 다른 작품을 봤던 거 같기도 한데, 혹시 자코모 푸치니가 작곡한 오페라에는 어떤 작품들이 있지?				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	4	전문가	푸치니의 대표작에는 라 보엠과 토스카, 나비부인, 그리고 서부의 아가씨라는 작품이 있어. 여담으로 토스카와 나비부인 같은 경우에는 초연 당시 반응이 별로 좋지 않았지만, 시간이 흘러서 인정받게 되면서 세계 각국의 극장에서 상연하는 공연이 되었지.	푸치니 작곡 오페라	https://ko.wikipedia.org/wiki/%EC%9E%90%EC%BD%94%EB%AA%A8_%ED%91%B8%EC%B9%98%EB%8B%88	2022/08/28	0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	5	질문자	아 맞아, 예전에 푸치니의 나비부인 공연을 학교에서 단체로 볼 기회가 있었거든! 서양 작곡가인데도 일본을 배경으로 하는 오페라를 썼길래 조금 신기하다고 생각했었는데, 투란도트는 어디를 배경으로 하는 작품이야?				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	6	전문가	오페라 투란도트의 배경은 고대 중국이야. 그리고 이 작품의 등장 인물로는 투란도트 공주와 칼라프, 그리고 노예인 류가 있지. 투란도트는 얼음처럼 차가운 공주인 반면, 칼라프는 자신의 목숨을 걸고 사랑에 도전하는 인물이야. 또, 류는 사랑을 위해서 스스로를 희생하는 행동을 보이면서, 진정한 사랑의 놀라운 힘을 보여주는 인물이야.	투란도트 배경	https://biz.newdaily.co.kr/site/data/html/2016/08/24/2016082410082.html	2016/08/24	0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	7	질문자	그러면 투란도트는 작품 이름이면서 동시에 이 오페라에 등장하는 공주의 이름이기도 하구나. 그런데 네가 말한 것처럼 이 작품의 배경이 중국이라면, 투란도트는 중국의 공주인 거야?				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	8	전문가	맞아, 투란도트는 중국 고대 시절의 공주였는데, 아버지로부터 결혼을 강요 당하는 처지였어. 이에 견디다 못한 투란도트는 조건을 거는데, 자신이 내는 세 가지 퀴즈를 푸는 사람만 자신과 결혼할 수 있다고 선언한 거야. 이렇게 해서 투란도트는 자신에게 구혼해 오는 사람들의 목숨을 앗아가고 있었는데, 그런 투란도트에게 반한 타타르의 왕자 칼라프는 목숨을 걸고선 투란도트의 퀴즈에 도전하게 돼.	투란도트 중국 공주	https://www.kbmaeil.com/news/articleView.html?idxno=939224	2022/09/22	0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	9	질문자	뭔가 옛 설화 같은 설정이네. 그러면, 칼라프는 수수께끼를 맞추게 돼?				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	10	전문가	물론이야, 칼라프는 주변 사람들의 만류에도 불구하고 투란도트에게 첫눈에 반했다는 이유로 수수께끼에 도전하는데, 놀랍게도 수수께끼의 정답인 희망, 피, 그리고 투란도트를 모두 맞추게 되지. 그리고 정답을 맞춘 칼라프는, 공주는 잠 못 이루고를 부르면서 자신의 승리를 확신해.	투란도트 칼라프 수수께끼	http://www.mediapen.com/news/view/433730	2019/05/16	0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	11	질문자	그러면 투란도트는 칼라프가 수수께끼를 맞추자 어떻게 반응해? 자기의 패배를 인정하고서 바로 결혼하겠다고 한 거야?				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	12	전문가	아니, 비록 칼라프 왕자가 모든 수수께끼를 성공적으로 맞추기는 했지만, 투란도트는 결혼을 없던 것으로 해달라고 황제에게 요청했다가 그만 거절 당하고 말아. 그러자 칼라프는 투란도트에게 새로운 제안을 하지. 바로, 투란도트가 새벽까지 자신의 이름을 알아 맞추면, 자신의 목숨을 주겠다는 거였어. 그러자 투란도트는 신하들에게 칼라프 왕자의 이름을 알아오라는 명령을 내리는데, 이 때문에 신하들은 칼라프와 함께 있었던 티무르와 류를 잡아오게 돼. 참고로 티무르는 칼라프의 아버지였고, 류는 칼라프를 짝사랑하고 있었던 노예였지.	투란도트 칼라프 수수께끼 맞추자	https://www.khan.co.kr/culture/culture-general/article/201908211450001	2019/08/21	0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	13	질문자	아, 아까 전에 네가 말한 류라는 인물이 여기서 등장하게 되는구나. 그러면 투란도트 공주가 티무르와 류를 잡아온 뒤, 어떤 일이 발생해?				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	14	전문가	류는 티무르를 감싸면서, 그의 이름을 아는 사람은 오직 자신 뿐이라고 이야기 해. 그러자 병사들은 류를 고문하기 시작하지만, 계속해서 입을 열지 않고 저항하는 류의 모습은 공주에게도 깊은 인상을 심어주게 돼. 이윽고 공주가 류에게 어떻게 그런 힘을 가지고 있냐고 질문하자, 류는 그를 향한 자신의 사랑이 고문의 고통보다도 크다고 대답한 뒤, 옆에 있던 병사의 칼을 빼앗아 스스로 목숨을 끊게 되지.	투란도트 티무르 류	http://www.ccnnews.co.kr/news/articleView.html?idxno=2974	2006/04/22	0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	15	질문자	아, 그래서 네가 아까 전에, 류가 사랑을 위해서 스스로를 희생하는 인물이라고 이야기했던 거구나. 그나저나 류는 칼라프 왕자의 사랑을 위해서 결국 자신을 희생한 셈인데, 결국 투란도트 공주와 칼라프는 결말에서 맺어지게 되는 거야?				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	16	전문가	맞아, 공주의 마음은 서서히 칼라프를 향하게 돼. 결국 결말 부분에서 투란도트는, 그의 이름을 알아냈다, 그의 이름은 사랑이다라는 말을 하면서, 칼라프를 포옹하며 행복한 결말을 맞이하게 되지.	투란도트 칼라프 결말	http://news.imaeil.com/page/view/2012082907550640907	2012/08/29	0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	17	질문자	흠, 어떻게 보면 뻔한 결말인 거 같기도 하네. 또 둘의 사랑을 위해서 불쌍한 류를 희생시킨다는 부분 때문에 호불호가 갈리는 작품일 거라는 생각도 들지만, 그래도 네 덕분에 투란도트가 대강 어떤 작품인지는 알게 된 것 같아. 자세하게 설명해줘서 고마워!				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	18	전문가	천만에, 혹시 또 투란도트에 관해서 궁금한 점은 없어?				1	2022-09-28 03:25:00	2022-10-04 15:22:05
BK22011642	19	질문자	지금은 마땅히 떠오르는 질문이 없는 것 같아. 그리고, 시간이 늦어서 나는 이제 자러 들어가 봐야 할 거 같아.				0	2022-09-28 03:25:00	2022-09-28 03:25:00
BK22011642	20	전문가	그래, 시간이 좀 늦기는 했네. 잘 자고, 다음에 또 이야기 나누자.				0	2022-09-28 03:25:00	2022-09-28 03:25:00
