id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002529	1	질문자	나 어제 외계인이란 영화 보고 왔는데 진짜 재밌더라. 감독이 최동훈이라는데 유명한 사람인 것 같더라고.				0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	2	전문가	외계인 드디어 개봉했구나. 주말에 그 영화 보러 가야겠다. 나는 최동훈 감독 진짜 좋아하거든.				0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	3	질문자	아, 좋아하는 감독이었구나. 최동훈 감독은 어떤 영화들을 찍었어?				0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	4	전문가	최동훈 감독은 2012년에 도둑들을 찍어서 천만 관객을 달성했어. 그리고 2015년에 암살을 찍어서 다시 한번 천만 관객을 동원했지. 한국에서 유명한 흥행 감독이라고 보면 돼.	최동훈 대표영화	https://www.yna.co.kr/view/AKR20220720144400005?input=1195m	2022/07/21	0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	5	질문자	암살이라는 영화는 내 친구가 재밌다고 꼭 보라고 추천해 줘서 들어봤어. 누가 나오는 어떤 영화인지 궁금해.				0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	6	전문가	주연배우는 이정재랑 하정우, 그리고 전지현이야. 일제강점기 시대극인데 한국 독립군 저격수들이 친일파 암살작전에 가담하면서 벌어지는 일들을 그려냈지.	영화 암살 출연진	https://www.newsen.com/news_view.php?uid=201508131943109310	2015/08/13	0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	7	질문자	하정우 진짜 좋아하는데 이 영화도 봐야겠다. 일제강점기 한국 독립군들이 나온다면 우리가 아는 실제 인물도 나와?				0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	8	전문가	암살에서 김원봉은 백범 김구와 같이 친일파 암살을 준비하는 사람으로 나왔거든. 바로 이 사람이 실존 인물이야.	영화 암살 실제인물	http://news.heraldcorp.com/culture/view.php?ud=201609172244200814121_1	2016/09/17	0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	9	질문자	안중근 의사나 김구 선생님은 많이 들어봤는데 김원봉이라는 분은 처음 들어봐. 김원봉에 대해 사람들이 잘 몰랐던 이유가 있는지 궁금해.				0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	10	전문가	김원봉은 한국 독립운동사을 위해 엄청 노력한 사람이지만 해방을 맞이한 뒤 북한으로 넘어갔거든. 그래서 모르는 사람들이 많아.	김원봉 알려져있지 않은 이유	http://news.heraldcorp.com/culture/view.php?ud=201609172244200814121_1	2016/09/17	0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	11	질문자	아, 월북을 했구나. 그래도 김원봉은 한국 독립운동을 위해 노력했으니 북한에 가서도 잘 살았을 것 같아.				0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	12	전문가	아니, 그렇지 못했어. 1948년 월북한 김원봉은 북한 정부 수립을 도왔지만 계속 통일을 해야 한다고 외쳤지. 그러다 결국 1957년 김일성에게 숙청되고 말아.	밀정 김원봉 북한	http://news.heraldcorp.com/culture/view.php?ud=201609172244200814121_1	2016/09/17	0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	13	질문자	안타깝게 됐네. 그런데 아까 전지현도 주인공이라고 했잖아. 전지현도 독립운동하는 사람으로 나오는 거야?				0	2022-08-02 12:17:21	2022-08-02 13:49:21
BK22002529	14	전문가	응, 전지현은 여성 독립운동가인 안옥윤 역으로 분했어. 안옥윤은 실존 인물인 남자현 지사를 바탕으로 만들어낸 캐릭터야. 남자현 지사는 서로군정서에서 조선 총독을 죽이려고 했던 독립운동가의 대모라 일컫는 사람이지.	암살 전지현 독립운동가	https://www.hani.co.kr/arti/culture/entertainment/761411.html	2016/09/29	0	2022-08-02 12:17:21	2022-08-02 13:49:21
