id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000341	1	질문자	너 혹시 TVN에서 방영했던 드라마 중에 나인이라는 드라마 알아? 방영한 지는 꽤 오래된 걸로 기억하는데.				0	2022-07-20 16:06:19	2022-08-02 12:01:32
BK22000341	2	전문가	정확한 제목은 나인 아홉 번의 시간 여행이잖아. 총 20부작이고, 2013년 3월에서 5월까지 TVN에서 방영했던 거. 나 그 드라마 봤어.	tvn 드라마 나인	http://www.lecturernews.com/news/articleView.html?idxno=60334	2021/01/29	0	2022-07-20 16:06:19	2022-07-21 09:38:16
BK22000341	3	질문자	그럼 대화가 좀 통하겠다. 넌 그 드라마 어땠어?				0	2022-07-20 16:06:19	2022-08-02 12:01:32
BK22000341	4	전문가	음, 꽤 좋았어. 20년 전 과거로 돌아갈 수 있는 신비의 향을 9개 얻은 남자라는 설정 자체가 신선했고, 전개 과정이 흡입력 있었거든.	드라마 나인 아홉번의 시간 여행 줄거리	https://ko.wikipedia.org/wiki/%EB%82%98%EC%9D%B8:_%EC%95%84%ED%99%89_%EB%B2%88%EC%9D%98_%EC%8B%9C%EA%B0%84%EC%97%AC%ED%96%89	2022/03/14	0	2022-07-20 16:06:19	2022-07-21 09:38:16
BK22000341	5	질문자	그럼 결말은 어땠어? 종영했을 때 의견이 꽤 분분했었잖아.				0	2022-07-20 16:06:19	2022-08-02 12:01:32
BK22000341	6	전문가	나는 마음에 들었어. 성인이었던 선우는 죽고 어린 선우는 살아서 네팔에 있는 정우를 구하러 간다, 그게 결말이었잖아? 구했다, 구하지 못했다는 명확한 결론보다 그런 열린 결말이 시간 여행이라는 소재에 잘 맞아 보였거든.	드라마 나인 아홉번의 시간 여행 결말	http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201305171028441119&ext=na	2013/05/17	0	2022-07-20 16:06:19	2022-07-21 09:38:17
BK22000341	7	질문자	오, 나랑 같다. 너 그러면 혹시 나인 작가가 쓴 다른 드라마도 봤어?				0	2022-07-20 16:06:19	2022-08-02 12:01:32
BK22000341	8	전문가	물론 봤지. 송재정 작가 드라마는 주인공이 현실의 세계와 다른 세계를 오가는 게 특징이잖아. 그게 내 취향이랑 잘 맞거든. 나는 특히 타임슬립 소재를 좋아해서 나인 외에는 인현왕후의 남자가 좋았어.	나인 아홉번의 시간 여행 드라마 작가	http://www.mhns.co.kr/news/articleView.html?idxno=157003	2019/01/16	0	2022-07-20 16:06:19	2022-07-21 09:38:17
BK22000341	9	질문자	나도 인현왕후의 남자 재밌게 봤는데. 너 혹시 알함브라 궁전의 추억은 안 봤어?				0	2022-07-20 16:06:19	2022-08-02 12:01:32
BK22000341	10	전문가	그것도 봤어. 그건 투자회사 대표인 유진우가 정세주가 만든 증강현실 게임을 실행하면서 겪게 되는 기묘한 사건에 관한 이야기잖아. 소재 자체가 신선하고 매력 있어서 꽤 재밌게 봤어.	드라마 알함브라 궁전의 추억 내용	http://news.heraldcorp.com/culture/view.php?ud=201812141425010406290_1&md=_BL	2018/12/14	0	2022-07-20 16:06:19	2022-07-21 09:38:17
BK22000341	11	질문자	아, 너는 재밌게 봤구나. 나는 게임을 안 해서 그런지 별로여서 한 7, 8부까지 보다 말았거든. 게임 용어도 많이 나오고.				0	2022-07-20 16:06:19	2022-08-02 12:01:32
BK22000341	12	전문가	아무래도 드라마 소재가 AR 게임이다 보니 NPC, 퀘스트, 버퍼링 등 기존 드라마에서는 보기 힘들었던 게임 용어들이 어느 정도 등장하기는 했었지.	드라마 알함브라 궁전의 추억 게임 용어	http://tvdaily.co.kr/read.php3?aid=15480388491430321002	2019/01/21	0	2022-07-20 16:06:19	2022-07-21 09:38:17
BK22000341	13	질문자	박훈 안 나왔으면 한 1, 2편만 보다가 말았을 수도 있었을 거야.				0	2022-07-20 16:06:19	2022-08-02 12:01:32
BK22000341	14	전문가	박훈이면 차좀비 말하는 거잖아. 너 그 사람 팬이었어? 근데 분명 극 중 이름은 차형석이었는데, 차좀비가 입에 훨씬 잘 붙는다. 죽었지만 죽지 않고 매회 되돌아오는 좀비 같은 캐릭터라 다들 그렇게 불러서 그런가 봐.	드라마 알함브라 궁전의 추억 박훈 역할	https://www.hankyung.com/entertainment/article/201901174810H	2019/01/21	0	2022-07-20 16:06:19	2022-07-21 09:38:17
BK22000341	15	질문자	팬까지는 아니지만 배우로서 호감이 있어. 어쨌든 박훈 때문에 몇 편은 봤는데 점점 지루하게 느껴져서 안 보게 됐던 것 같아. 이거 시청률 별로 안 좋았지?				0	2022-07-20 16:06:19	2022-08-02 12:01:32
BK22000341	16	전문가	케이블, IPTV, 위성을 통합한 유료 플랫폼에서의 최종회 평균 시청률이 9.9퍼센트, 최고 시청률이 11.2퍼센트였어. 참고로 케이블, 종편 포함 동시간대 1위를 차지했으니 판단은 알아서 해봐.	드라마 알함브라 궁전의 추억 최종회 시청률	https://www.ajunews.com/view/20190121081350742	2019/01/21	0	2022-07-20 16:06:19	2022-07-21 09:38:17
BK22000341	17	질문자	공중파도 아닌데 시청률 꽤 좋았네. 그럼 이거나 다시 한 번 볼까? 사실 요즘 볼 드라마가 없어서 말 꺼냈던 거거든.				0	2022-07-20 16:06:19	2022-08-02 12:01:32
BK22000341	18	전문가	그것도 나쁘지 않지. 처음에는 별로였던 음악도 나중에 들으면 좋게 느껴지는 경우도 있으니까.				0	2022-07-20 16:06:19	2022-07-21 09:38:17
