id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004160	1	질문자	저 테넷이라는 영화를 봤는데, 도통 무슨 내용인지 모르겠어요. 테넷을 찍은 감독은 누구예요?				0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	2	전문가	저도 봤는데, 참 이해하기 어려운 영화죠? 테넷은 2020년 영국과 미국에서 제작된 영화로, 크리스토퍼 놀란 감독 작품이에요.	테넷	http://www.lecturernews.com/news/articleView.html?idxno=100951	2022/07/02	0	2022-08-04 11:19:17	2022-08-17 15:29:01
BK22004160	3	질문자	아, 그게 놀란 감독 거였어요? 웬만한 작품은 다 봤다고 생각했는데, 놀란 감독 작품으로는 또 어떤 게 있어요?				0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	4	전문가	크리스토퍼 놀란이 제작한 영화에는 덩케르크, 인터스텔라, 맨 오브 스틸, 인셉션, 인썸니아, 메멘토 등이 있죠.	테넷	http://www.lecturernews.com/news/articleView.html?idxno=100951	2022/07/02	0	2022-08-04 11:19:17	2022-08-19 12:28:59
BK22004160	5	질문자	그중에서 인터스텔라랑 제일 비슷한 내용인 듯하네요. 그런데 영화 제목인 테넷은 무슨 뜻이에요?				0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	6	전문가	테넷의 뜻은 주의, 교리, 견해, 신념이에요. 하지만 뜻보다 더 중요한 건 형식이에요. 알파벳으로 보았을 때 앞뒤 대칭으로 되어 있는 테넷은 영화에서 나오는 시간과 연결되죠.	테넷 뜻	https://www.newsmin.co.kr/news/54443/	2020/12/22	0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	7	질문자	그런데 영화 속에서 시간이 순방향으로 흐를 때와 역방향일 때를 구별하는 게 쉽지 않았어요.				0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	8	전문가	맞아요. 시간의 순행과 역행을 알아보기 어렵죠. 그래서 영화에서는 색깔로 이를 구분했는데요, 순행은 빨간색으로 표시하고 역행은 파란색으로 두었어요.	테넷 뜻	https://www.newsmin.co.kr/news/54443/	2020/12/22	0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	9	질문자	그래도 시간 흐름을 이해하는 건 정말 어렵네요. 영화 속에서 나오는 인버전이라는 기술이 중요해 보이는데, 줄거리에 어떤 영향을 미치는 거예요?				0	2022-08-04 11:19:17	2022-08-17 15:29:01
BK22004160	10	전문가	워너브라더스는 영화 테넷에 등장하는 인버전이 시간의 흐름을 뒤집는다고 했어요. 이런 인버전으로 사토르는 현재와 미래를 오가며 세상을 파괴하려고 하고, 작전의 주도자는 이러한 사토를 막는 거죠.	테넷 인버전	https://star.mt.co.kr/stview.php?no=2020071314490091209	2020/07/13	0	2022-08-04 11:19:17	2022-08-19 12:28:59
BK22004160	11	질문자	인버전을 이해하면 그나마 줄거리를 따라갈 수 있을 것 같아요. 테넷 내용이 너무 어려운데, 개봉했을 때 인기가 있었나요?				0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	12	전문가	그럼요! 테넷 22일 연속으로 일일 박스오피스 1위에 올랐고, 1위를 기론한 건 총 30일이었어요. 올해 개봉작 중 가장 오랫동안 1위에 오른 영화가 되기도 했죠.	테넷 흥행	https://www.xportsnews.com/article/1339557	2020/10/19	0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	13	질문자	역시 크리스토퍼 놀란 감독 작품이라서 그런 걸까요? 하긴, 그냥 액션영화로써도 재미는 있었어요. 제작비가 많이 들었을 것 같은데, 어느 정도예요?				0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	14	전문가	내용을 이해하지 못해도 재미있을 만큼 볼만한 영화죠. 테넷 제작비는 2억 500만 달러, 우리나라 돈으로 약 2436억 원이에요.	테넷 제작비	https://star.mt.co.kr/stview.php?no=2020090715304976908	2020/09/07	0	2022-08-04 11:19:17	2022-08-19 12:28:59
BK22004160	15	질문자	역시 어마어마한 액수네요. 테넷의 주인공을 연기한 배우는 처음 본 얼굴이었는데, 누구예요?				0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	16	전문가	테넷의 주연 배우는 존 데이비드 워싱턴이에요. 명배우로 손꼽히는 덴젤 워싱턴의 아들로서 뛰어난 연기력을 인정받으며 골든글로브 남우주연상 후보로 지명된 적이 있죠. 테넷에서 처음으로 놀란 감독과 합을 맞췄어요.	테넷 주연배우	http://www.slist.kr/news/articleView.html?idxno=163645	2020/06/17	0	2022-08-04 11:19:17	2022-08-19 12:28:59
BK22004160	17	질문자	저만 모르는 배우였나 보네요. 크리스토퍼 놀란 감독의 신작 계획은 없나요?				0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	18	전문가	있어요! 다음 신작의 제목은 오펜하이머로, 23년 7월에 개봉될 예정이에요.	크리스토퍼 놀란	https://www.mk.co.kr/star/movies/view/2022/07/647737/	2022/07/22	0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	19	질문자	오펜하이머, 잘 기억하고 개봉하자마자 보러 가야겠어요. 오늘도 여러가지 이야기 해줘서 고마워요!				0	2022-08-04 11:19:17	2022-08-04 11:19:17
BK22004160	20	전문가	네네, 그 전까지 놀란 감독의 다른 작품을 정주행하는 것도 재밌을 것 같아요. 다음에 또 봬요!				1	2022-08-04 11:19:17	2022-08-19 13:01:57
