id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000652	1	질문자	요새 사극 드라마를 보고 있는데, 정말 재밌더라.				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	2	전문가	나도 사극 좋아하는데, 어떤 사극을 보고 있는 거야?				0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	3	질문자	붉은 단심이라고 최근에 한 건데, 어떤 내용인지 봤어?				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	4	전문가	붉은 단심은 왕 이태와 중전 유정의 이야기야. 서로 살아남기 위해서 다른 목적을 가지고 정적이 된 주인공들이 펼치는 핏빛 정치 로맨스이지.	붉은 단심	https://ko.wikipedia.org/wiki/%EB%B6%89%EC%9D%80_%EB%8B%A8%EC%8B%AC	2022/07/04	0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	5	질문자	그냥 멜로인 줄 알았는데 정치 사극이더라고, 그래서 더 볼만한 재미가 있는 것 같아.				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	6	전문가	맞아. 어떤 선택을 하게 될지 갈등하는 이태와 그런 이태를 지켜내기 위한 유정 그리고 그 사람들을 통해 권력을 얻으려는 박계원이 대결하는 퓨전사극이라 그런지 볼만하더라.	붉은 단심 정치 사극	http://www.pdjournal.com/news/articleView.html?idxno=73817	2022/06/08	0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	7	질문자	너도 봤다니 얘기가 잘 통해서 좋다. 주변에 물어보니까 나만 보더라고, 시청률이 잘 안 나오나 봐.				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	8	전문가	아니야. 붉은 단심 1회의 시청률은 6.3퍼센트를 기록했어. 지속적으로 6에서 8퍼센트의 시청률이 나오는데 꽤 인기가 있는 편이야.	붉은 단심 시청률	https://www.mk.co.kr/star/broadcasting-service/view/2022/06/544077/	2022/06/22	0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	9	질문자	인기가 있어서 다행이네. 종종 인기 없는 드라마는 원래 회차를 못 채우고 조기 종영하기도 하잖아.				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	10	전문가	맞아. 시청자들이 공감하기 어려운 이야기 등으로 시청률이 잘 나오지 않아 조기 종영한 드라마들은 안타까운 면이 있어.	드라마 조기종영	https://star.mbn.co.kr/view.php?year=2020&no=377885&refer=portal	2020/04/10	0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	11	질문자	그런데 붉은 단심은 원작이 있을까? 요즘 소설이나 웹툰이 원작인 드라마가 많이 나오고 있잖아.				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	12	전문가	붉은 단심은 원작이 없어. 역사적 사실이 아니기 때문에 픽션을 기반으로 한 오리지널 사극이고, 총 16부작으로 편성되었어.	붉은 단심 원작	http://www.ggilbo.com/news/articleView.html?idxno=911753	2022/05/11	0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	13	질문자	그렇구나. 혹시 드라마 결말은 해피엔딩이야? 나는 먼저 알고 보는걸 좋아해서, 새드엔딩이면 너무 슬플 것 같아.				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	14	전문가	붉은 단심의 주인공인 두 사람은 끝내 권선징악의 복수를 하게 되고 중후하면서도 진정성 있는 해피엔딩으로 끝나게 돼.	붉은 단심 해피엔딩	http://www.tvdaily.co.kr/read.php3?aid=16558185011642845002	2022/06/21	0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	15	질문자	들으니 더 궁금하긴 하네. 그래도 해피엔딩이라니, 계속 볼 맛이 나겠어.				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	16	전문가	그런데 붉은 단심의 제목의 뜻에 대해서도 혹시 알고 있어?				0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	17	질문자	아니, 뜻에 대해서는 모르고 있었어. 왜 붉은 단심인거야?				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	18	전문가	붉은 단심은 직역하면 붉디붉은 마음이야. 변하지 않는 정성 어린 마음을 단심이라고 하는데 그 마음이 붉게 물들었을 때 어떻게 될지, 인물 각자의 단심을 지켜보는 게 관전 포인트야.	붉은 단심 제목	https://www.yna.co.kr/view/AKR20220502130800005?input=1195m	2022/05/02	0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	19	질문자	드라마 제목에 그렇게 깊은 뜻이 있구나. 앞으로 드라마를 볼 때는 제목도 유의해서 봐야겠어. 붉은 단심 후속작의 제목은 뭐야?				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	20	전문가	붉은 단심의 후속작의 제목은 미남당이야. 미남당은 프로파일러였던 주인공이 박수무당이 되어 펼쳐지는 미스터리 코믹 수사극이지.	붉은 단심 후속작	https://newsis.com/view/?id=NISX20220407_0001824798&cID=10601&pID=10600	2022/04/07	0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	21	질문자	프로파일러가 박수무당이 되었다니, 그 스토리도 흥미진진하겠다. 붉은 단심 다 보고 그 드라마도 봐야겠어.				0	2022-07-20 16:09:15	2022-08-02 12:01:32
BK22000652	22	전문가	그래 드라마 붉은 단심 재밌게 보고, 미남당 재밌으면 나한테도 추천해 줘.				0	2022-07-20 16:09:15	2022-07-21 09:54:58
BK22000652	23	질문자	고마워, 내가 한번 보고 알려줄게.				1	2022-07-20 16:09:16	2022-08-02 12:01:32
