id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008966	11	질문자	와, 90년대 초반에 정말 인기 있는 가수였군요. 이후에는 가수 활동을 하지 않았어요?				0	2022-09-19 16:25:06	2022-09-19 16:25:06
BK22008966	12	전문가	2002년, 6년 만에 정규 7집 생큐 앨범을 발매 하기는 했는데 그 이후로 신곡은 더이상 나오지 않았어요. 오랜 기간이 지나서 2017년에 방송에 출연한 적은 있어요. KBS 불후의 명곡 전설을 노래하다 그리운 목소리, 돌아온 감성 발라드 박정운과 김민우 편에 나왔었죠.	가수 박정운 정규7집	https://www.mk.co.kr/star/hot-issues/view/2022/09/822036/	2022/09/18	0	2022-09-19 16:25:06	2022-09-28 11:04:40
BK22008966	13	질문자	마지막 음반 발매가 2002년이고 2017년에 한 번 방송한거면 공백기가 상당히 길었네요. 생각보니까 오래 전에 90년대 스타 가수가 가상화폐 사기 사건에 연루 되었다고 뉴스에 나온적 있었는데 그 가수가 박정운 맞죠?				0	2022-09-19 16:25:06	2022-09-19 16:25:06
BK22008966	14	전문가	네, 가상화폐 투자사기에 얽혀서 업무상횡령 혐의 등으로 기소 된 때가 2017년 말이고, 2018년에 선고 받았는데 형량은 징역 8월, 집행유예 2년을 받았죠.	가수 박정운 가상화폐	https://www.mk.co.kr/star/hot-issues/view/2022/09/822036/	2022/09/18	0	2022-09-19 16:25:06	2022-09-19 16:25:06
BK22008966	15	질문자	진의가 어떤지 알 수는 없지만 개인적으로는 아주 힘든 시기였겠네요. 이 일로 인한 스트레스도 극심했을 것 같은데, 간경화 진단은 어떻게 받게 된거에요?				0	2022-09-19 16:25:06	2022-09-19 16:25:06
BK22008966	16	전문가	박정운은 2020년에 새 앨범을 내려고 30년 알고 지내던 박준하와 함께 음악 작업을 했는데, 목소리가 나오지 않았어요. 이상하다고 생각이 들어서 병원을 찾아 진료 받는 과정에서 당뇨와 간경화 진단을 받게 된거에요.	가수 박정운 간경화 진단	https://www.segye.com/newsView/20220918508409?OutUrl=naver	2022/09/18	0	2022-09-19 16:25:06	2022-09-19 16:25:06
BK22008966	17	질문자	제 생각대로 직접적 원인은 아니었어도 기소와 음악 작업의 스트레스가 몸에 상당히 무리를 준 것 같아요.				0	2022-09-19 16:25:06	2022-09-19 16:25:06
BK22008966	18	전문가	스트레스가 만병의 근원이니 아주 관련 없다고 할 수는 없죠.				0	2022-09-19 16:25:06	2022-09-19 16:25:06
BK22008966	19	질문자	오늘 날씨는 참 좋은데, 안타까운 얘기들만 나누었네요. 시간이 되서 일어나 봐야 하는데, 다음 만날 때는 좋은 얘기들 나눌 수 있으면 좋겠어요.				0	2022-09-19 16:25:06	2022-09-19 16:25:06
BK22008966	20	전문가	네, 저도 오늘은 맘이 좀 좋지 않네요. 다음에는 밝은 얘기 나누어요.				1	2022-09-19 16:25:06	2022-09-28 11:04:40
