id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22006257	12	전문가	아바타 2편은 아바타 더 웨이 오브 워터라는 제목으로 아바타 이후 10년이 지난 시간을 배경으로 하고 있어요. 설리 가족의 이야기를 시작으로 하여 그들의 어려움과 서로를 지키기 위한 노력, 살아남기 위해 벌이는 전투, 견뎌야 하는 비극의 이야기를 담고 있죠.	아바타2 내용	https://www.hankyung.com/entertainment/article/2022042877774	2022/04/28	0	2022-08-23 15:30:26	2022-08-23 15:30:26
BK22006257	13	질문자	와, 꽤 디테일 하게 내용이 알려졌네요. 2편 예고편이 벌써 나온 거예요?				0	2022-08-23 15:30:26	2022-08-23 15:30:26
BK22006257	14	전문가	네, 예고편에서는 해변과 수중을 배경으로 하여 판도라 행성의 새로운 동물과 나비 족이 전작에서 볼 수 없었던 새로운 모습을 보여주고 있어요. 또 아바타가 인간과 나비 족 사이의 공중전을 중심으로 다룬 것과 달리 아바타 2편은 물의 길이라는 영화 제목과 같이 수중 세계를 주 무대로 하고 있죠.	아바타2 예고편	https://star.ytn.co.kr/_sn/0117_202205041755293003	2022/05/04	0	2022-08-23 15:30:26	2022-08-23 15:30:26
BK22006257	15	질문자	오, 1편이 공중전이었다면 2편은 수중전이겠네요. 그럼 이번 아바타2로 아바타 시리즈는 완전히 끝나는 건가요?				0	2022-08-23 15:30:26	2022-09-01 10:06:44
BK22006257	16	전문가	아뇨, 아바타는 총 4편으로 속편이 예정되어 있어요. 아바타 웨이 오브 워터 이후로 2024년 12월에 3편, 2026년에 4편, 2028년에는 5편이 개봉될 계획이거든요.	아바타 시리즈 완결	https://www.edaily.co.kr/news/read?newsId=01259526632300712&mediaCodeNo=258	2022/04/28	0	2022-08-23 15:30:26	2022-08-23 15:30:26
BK22006257	17	질문자	세상에, 5편까지 나온다니 엄청난 프로젝트네요. 아바타 좋아하는 팬들에게는 즐거운 소식일 것 같아요.				0	2022-08-23 15:30:26	2022-08-23 15:30:26
BK22006257	18	전문가	그러게요, 아바타 1편이 개봉했을 때도 엄청난 인기를 끌었으니까 아마 이번에 개봉하는 2편도 많이들 보러 갈 것 같네요.				0	2022-08-23 15:30:26	2022-08-23 15:30:26
BK22006257	19	질문자	아무래도 이번 2편도 천만 관객 동원할 것 같네요. 2편을 보려면 먼저 1편을 봐두는 것도 좋을 것 같아요.				1	2022-08-23 15:30:26	2022-09-02 10:44:46
BK22006257	20	전문가	맞아요, 오래전 영화긴 하지만 그래도 신선한 소재라서 지금 봐도 흥미롭게 볼 수 있을 것 같네요.				0	2022-08-23 15:30:26	2022-09-01 22:24:47
BK22006257	21	질문자	네. 아무튼 오늘 대화 즐거웠어요. 그럼 다음에 또 재미있는 이야기 나누도록 해요.				0	2022-08-23 15:30:26	2022-09-02 10:44:46
