id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22007819	1	질문자	프리다 칼로라는 화가에 관해 리포트를 써야 하는데, 혹시 좀 도와주실 수 있나요? 미술사에 관해 잘 아시니까, 이것저것 좀 여쭙고 싶어서요.				0	2022-09-07 23:55:52	2022-09-07 23:55:52
BK22007819	2	전문가	아 그럼요! 전 오늘 시간 많으니까 궁금한 것들 전부 물어보셔요.				0	2022-09-07 23:55:52	2022-09-07 23:55:52
BK22007819	3	질문자	감사해요. 음, 우선 프리다 칼로의 어린시절부터 짚어나가야 할 것 같은데, 그녀의 출생에 관해 자세히 알려주실 수 있나요?				0	2022-09-07 23:55:52	2022-09-07 23:55:52
BK22007819	4	전문가	네! 프리다는 멕시코의 코요아칸에서 출생했어요. 아버지 기예르모 칼로는 독일계였는데, 독일어로 평화를 뜻하는 프리다를 그녀의 이름으로 지어줬죠. 그리고 프리다는 평화주의자인 어머니와 스탈린주의자인 아버지 사이에서 자랐어요.	프리다 칼로 출생	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A6%AC%EB%8B%A4_%EC%B9%BC%EB%A1%9C	2022/07/09	0	2022-09-07 23:55:52	2022-09-13 21:21:07
BK22007819	5	질문자	멕시코 화가였군요. 칼로의 대표적인 작품에는 어떤 게 있죠?				0	2022-09-07 23:55:52	2022-09-07 23:55:52
BK22007819	6	전문가	대표적인 작품으로는 헨리포드 병원, 그리고 프리다와 유산을 꼽을 수 있어요. 선천적인 골반기형으로 고통받았던 자신의 삶을 그린 작품들이죠. 그녀의 일생은 정말이지 고통의 연속이었거든요.	프리다 칼로 대표 작품	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A6%AC%EB%8B%A4_%EC%B9%BC%EB%A1%9C	2022/07/09	0	2022-09-07 23:55:52	2022-09-07 23:55:52
BK22007819	7	질문자	고통의 연속이라니, 선천적인 골반기형 외에도 불행이 여러차례 찾아온 모양이네요. 프리다 칼로의 인생은 왜 고통스러웠던 건가요?				0	2022-09-07 23:55:52	2022-09-07 23:55:52
BK22007819	8	전문가	칼로가 예술가적이지만 비극적인 삶을 살 수밖에 없게 만든 두 가지 사건이 있어요. 하나는 18살에 버스충돌 사고를 당해 평생 척추를 고정하는 석고 보정기를 착용하게 된 사건이에요. 다른 하나는, 그녀가 한평생 증오하면서도 사랑했던 남편 디에고 리베라와 만난 것이고요.	프리다 칼로 고통	https://m.hankookilbo.com/News/Read/201906200098783401	2019/06/22	0	2022-09-07 23:55:52	2022-09-13 21:16:30
BK22007819	9	질문자	헉 18살 때 버스충돌 사고를 당했군요. 그럼 프리다 칼로는 그런 사고를 당한 이후에 그림을 그리기 시작한 건가요?				0	2022-09-07 23:55:52	2022-09-07 23:55:52
BK22007819	10	전문가	맞아요. 당시 옆구리를 뚫고 들어간 강철봉은 골반과 척추를 지나 허벅지로 빠져 나왔고, 안 그래도 소아마비 탓에 불편했던 오른발은 뭉개졌어요. 크게 다쳐 깁스를 하고 침대에 누워만 있던 칼로가 할 수 있는 유일한 일은 멀쩡한 두 손으로 그림을 그리는 일뿐이었죠. 그리고 칼로는 거울로 자신을 긴 시간 관찰해가며 자신의 모습을 그려나가기 시작했고, 이후에도 칼로가 그린 작품 대부분은 자화상이었죠.	프리다 칼로 버스충돌 그림	https://www.sisunnews.co.kr/news/articleView.html?idxno=55731	2017/04/29	0	2022-09-07 23:55:52	2022-09-07 23:55:52
BK22007819	11	질문자	저라면 낙담해서 매일매일 아무것도 안 하고 눈물만 흘렸을 것 같은데 프리다는 참 대단하네요. 참, 아까 버스충돌 사고 말고도, 남편 리베라라는 사람을 만난 사건도 말씀하셨죠? 리베라가 어떤 사람인지도 자세히 알려주세요.				0	2022-09-07 23:55:52	2022-09-08 09:34:08
BK22007819	12	전문가	디에고 리베라도 멕시코 화가였어요. 그의 색채와 형태는 모국의 국민성과 전통에 뿌리를 뒀는데, 그런 의미에서는 멕시코 현대 회화의 아버지 격이라 말할 수 있는 인물이죠.	디에고 리베라	https://ko.wikipedia.org/wiki/%EB%94%94%EC%97%90%EA%B3%A0_%EB%A6%AC%EB%B2%A0%EB%9D%BC	2022/03/12	0	2022-09-07 23:55:52	2022-09-20 16:24:10
BK22007819	13	질문자	아, 리베라라는 사람도 화가였군요! 아까 리베라가 프리다의 남편이라고 했죠? 두 사람은 어떻게 만났나요?				0	2022-09-07 23:55:52	2022-09-08 09:34:08
