id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014661	1	질문자	제 친구가 이번 주말에 주먹왕 랄프라는 애니메이션을 보자고 해요. 어떤 작품인지 혹시 아실까요? 저는 미리 정보를 알고 보는 걸 좋아해서요.				0	2022-10-01 17:32:40	2022-10-06 16:12:31
BK22014661	2	전문가	주먹왕 랄프는 2012년에 개봉한 애니메이션 코미디 영화인데, 3D를 사용했죠. 월트 디즈니에서 제작하고 유통했어요.	주먹왕 랄프	https://ko.wikipedia.org/wiki/%EC%A3%BC%EB%A8%B9%EC%99%95_%EB%9E%84%ED%94%84	2022/06/24	0	2022-10-01 17:32:40	2022-10-06 16:12:31
BK22014661	3	질문자	3D 애니메이션이라고 하면 컴퓨터 그래픽이 볼만 하겠네요. 혹시 내용도 알고 계실까요?				0	2022-10-01 17:32:40	2022-10-01 18:19:57
BK22014661	4	전문가	주먹왕 랄프는 제목에 나온 랄프의 이야기를 담고 있어요. 랄프는 영화 속에서 다고쳐 펠릭스라는 게임의 악당 역을 맡고 있는데, 그 때문에게 누구에게도 사랑받지 못하죠. 결국 랄프는 사람들의 인정을 받고 싶어서 영웅이 되기로 해요. 그래서 자기가 속해 있던 게임을 떠나 다른 게임 속으로 들어가죠.	주먹왕 랄프 내용	http://www.newsculture.press/news/articleView.html?idxno=209161	2019/05/08	0	2022-10-01 17:32:40	2022-10-01 18:19:57
BK22014661	5	질문자	악당이 사랑 받기 위해 다른 게임 속으로 들어간다는 설정이 참 흥미롭네요. 이 설정이 많은 사람들에게 호응을 얻었나요? 얼마나 많은 사람들이 영화를 봤는지 궁금하네요.				0	2022-10-01 17:32:40	2022-10-01 18:19:57
BK22014661	6	전문가	국내에서는 개봉 당시에 90만 명 정도가 주먹왕 랄프를 봤어요. 북미에서는 3주 동안 박스오피스 1위를 기록하며 3억 5000만 달러의 수익을 냈고요.	주먹왕 랄프 관객 수	https://moneys.mt.co.kr/news/mwView.php?no=2019010308478032024	2019/01/03	0	2022-10-01 17:32:40	2022-10-02 17:19:13
BK22014661	7	질문자	국내외에서 모두 어느 정도의 관객을 끌어모았나 보네요. 혹시 속편 같은 것도 나왔나요? 디즈니는 흥행한 작품들은 속편을 잘 만들더라고요.				0	2022-10-01 17:32:40	2022-10-01 18:19:57
BK22014661	8	전문가	2018년에 주먹왕 랄프 2 인터넷 속으로가 주먹왕 랄프의 속편으로 나왔었어요. 2D, 3D, 아이맥스 각각의 버전으로 공개되었죠.	주먹왕 랄프2	https://ko.wikipedia.org/wiki/%EC%A3%BC%EB%A8%B9%EC%99%95_%EB%9E%84%ED%94%84_2:_%EC%9D%B8%ED%84%B0%EB%84%B7_%EC%86%8D%EC%9C%BC%EB%A1%9C	2022/09/15	0	2022-10-01 17:32:40	2022-10-02 17:19:13
BK22014661	9	질문자	2018년이면 그렇게 오래되지 않았네요. 2편의 내용은 어떤 건지도 대략적으로 알 수 있을까요?				0	2022-10-01 17:32:40	2022-10-01 18:19:57
BK22014661	10	전문가	2편에서는 제목에서 추측할 수 있는 바와 같이 인터넷이라는 사이버 공간에 대한 이야기가 다뤄져요. 참고로 전편에서는 게임과 관련된 내용이 주를 이루었거든요.	주먹왕 랄프2 내용	https://www.mk.co.kr/premium/life/view/2019/01/24631/	2019/01/23	0	2022-10-01 17:32:40	2022-10-01 18:19:57
