id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014906	1	질문자	며칠전에 친구한테 정말 충격적인 소식을 들었어. 내가 좋아하는 아티스트가 세상을 떠났대.				0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	2	전문가	사망 소식이라니, 충격이 컸겠다. 좋아하는 아티스트가 누구인지 물어봐도 될까?				0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	3	질문자	래퍼 쿨리오를 어릴 때부터 좋아했는데, 중년의 나이에 사망이라니 충격이야. 친구 집 화장실에서 일어난 일이었다는데, 당시 매니저 포시도 같이 있었다더라고. 혹시 당시 상황이 구체적으로 어땠는지 알아?				0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	4	전문가	포시와 쿨리오의 친구가 이상함을 느껴서 화장실 문을 부수고 들어갔어. 문이 열렸을때는 이미 쿨리오가 바닥에 쓰러진 상태였지. 이후 구급대가 출동해 약 45분간의 심폐소생술을 시도했지만, 결국 그는 살아나지 못했어.	쿨리오 사망	https://www.dailian.co.kr/news/view/1158078/?sc=Naver	2022/10/01	0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	5	질문자	아무도 못 본새에 쓰러진거네. 사망 이후에 정확한 사인은 밝혀졌어?				0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	6	전문가	정확한 사망 원인은 아직 밝혀지지 않았지만, 심장마비로 인한 돌연사로 추정중이야. 경찰 역시 쿨리오의 사망 경위에 대해 조사중인데, 타살에 대한 가능성은 낮게 보고 있지.	쿨리오 사망 경위	https://www.chosun.com/culture-life/culture_general/2022/09/29/AVD7VVCEU5CQVPAKAJZIJGE3XY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/09/29	0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	7	질문자	하나의 별이 저물었네, 빈민가 출신 래퍼 중에서도 나는 쿨리오가 제일 인상적이었거든. 쿨리오의 유년 시절에 대해서 알려줄 수 있을까?				0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	8	전문가	쿨리오는 1963년생으로, 펜실베니아주에서 태어났어. 어린 시절, 캘리포니아의 남부 도시인 컴턴으로 이사한 뒤 10대를 거기서 보냈지. 컴턴은 흑인 빈민가로 유명한 동시에, 서부 힙합의 발상지라 불리는 곳이기도해.	쿨리오 빈민가	https://www.chosun.com/culture-life/culture_general/2022/09/29/AVD7VVCEU5CQVPAKAJZIJGE3XY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news	2022/09/29	0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	9	질문자	컴턴에서 자라면서 자연스럽게 서부 힙합을 즐기게 되었구나. 그런데 바로 래퍼 생활을 한 게 아니라, 갱단 생활도 하지 않았었어?				0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	10	전문가	맞아, 그는 빈민가에서 자라 갱단에 들어가 한동안 방황하는 삶을 살았지. 그러다 마약 복용으로 생명을 잃을 뻔 했고, 이를 기점으로 갱단 활동을 멈추고 전문대학에 들어갔어. 이후 동네 소방수로 근무하며 새로운 삶을 시작했지.	쿨리오 갱단	https://newsis.com/view/?id=NISX20220929_0002031878&cID=10601&pID=10600	2022/09/29	0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	11	질문자	어릴 때부터 음악을 좋아했었다는데, 생업 때문에 한계가 많았겠구나. 그런 고비에도 불구하고 그의 음악은 정말 대단한 것 같아. 서부에서 자라긴 했지만, 그의 음악이나 라이프 스타일은 완전히 서부 힙합만은 아니지 않아?				0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	12	전문가	맞아, 특히 1990년대의 동서부 힙합 라이벌 분쟁에 있어서 쿨리오는 어느 한쪽에 치우치지 않는 처신을 보였다는 평가를 받기도 하지.	쿨리오 동서부 힙합 분쟁	https://www.yna.co.kr/view/AKR20220929079700009?input=1195m	2022/09/29	0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	13	질문자	그 평가가 딱 정확한 것 같아. 쿨리오의 음악이 주목받기 시작한 건 어느 곡 부터였어?				0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	14	전문가	1994년에 발매했던 Fantastic Voyage를 통해 주목 받기 시작했어. 이 곡은 그의 첫 앨범 수록곡이었는데, 미국 빌보드 차트 3위까지 올랐지. 또한, 이듬해에 그가 불렀던 영화 위험한 아이들의 삽입곡 Gangsters Paradise를 통해 그래미상을 수상하기도 했어.	쿨리오 Fantastic Voyage	https://www.hankookilbo.com/News/Read/A2022092917130003832?did=NA	2022/09/29	0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	15	질문자	아 맞아, 갱스터스 파라다이스는 절대 빼놓을 수 없는 그의 대표곡 중 하나지. 그 곡이 원래 원곡이 따로 있는 노래지?				0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	16	전문가	맞아, 스티비 원더의 1976년도 곡인 Pastime Paradise를 샘플링한 곡이 바로 갱스터스 파라다이스지. 쿨리오는 스티비 원더와 같이 그래미 시상식에 오르기도 했어.	갱스터스 파라다이스 스티비 원더	https://www.hankookilbo.com/News/Read/A2022092917130003832?did=NA	2022/09/29	0	2022-10-04 16:06:15	2022-10-04 16:06:15
BK22014906	17	질문자	그에게는 엄청 감격스러운 순간이었겠네. 갱스터스 파라다이스의 인기는 전 세계적이었어? 아니면 미국 내에서만 화려한 성적을 낸건가?				0	2022-10-04 16:06:15	2022-10-04 16:06:15
