id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000754	11	질문자	그럼 진짜 많은 사람들이 봤다는 거네? 마지막화에 가슴이 먹먹했는데 배우들은 어떤 심경이었을까?				0	2022-07-20 16:10:08	2022-08-02 12:01:32
BK22000754	12	전문가	배우들도 각자의 배역에 정이 많이 들었을 테니까 아쉬웠겠지. 특히나 손석구 배우는 SNS를 통해 종영소감을 직접 남기면서까지 작품에 대한 애정을 들어냈어.	나의 해방일지 종영소감	https://vop.co.kr/A00001613825.html	2020/05/30	0	2022-07-20 16:10:08	2022-07-21 09:57:46
BK22000754	13	질문자	나라도 그럴 것 같아. 특히 드라마에서 사용하는 단어들이 참 인상 적이어서 작가의 단어 선택이 탁월한 것 같았어. 보통 작가들은 다 비슷비슷한 이야기를 쓰던데 이 작가도 그럴까?				0	2022-07-20 16:10:08	2022-08-02 12:01:32
BK22000754	14	전문가	작가들마다 추구하는 분위기가 있어서 그렇게 느낄 수 도 있어. 나의 해방일지의 각본을 맡은 박해영 작가는 이전에 또 오해영과 나의 아저씨라는 작품을 집필했었는데 그 드라마들 역시 흥행을 기록했거든.	박해영작가	https://www.khan.co.kr/culture/tv/article/202205301721001	2020/05/30	0	2022-07-20 16:10:08	2022-07-21 09:57:46
BK22000754	15	질문자	한 번 흥행한 작가는 반드시 흥행한다는 말도 있더라고. 이런 것도 그런 거겠지? 재미있는 드라마 끝났으니 이제 또 뭘 봐야 할지 모르겠어.				0	2022-07-20 16:10:08	2022-08-02 12:01:32
BK22000754	16	전문가	볼 수 있는 드라마는 아주 많지! 다만 각자의 취향이 있으니 선택만 잘하면 볼 수 있는 건 많을 거야.				0	2022-07-20 16:10:08	2022-07-21 09:57:46
BK22000754	17	질문자	나의 해방일지같은 힐링 드라마를 또 볼 수 있을까? 나는 그런 잔잔한데 큰 울림이 있는 드라마가 좋더라.				0	2022-07-20 16:10:08	2022-08-02 12:01:32
BK22000754	18	전문가	그렇다면 나의 아저씨를 추천해. 나의 아저씨 역시 요란하진 않아도 사람에게 감동하고 인간의 매력을 보여주고 싶어 하는 작가의 의도가 담긴 작품이야. 잔잔하게 볼 수 있는 힐링 드라마이니 재미있게 볼 수 있을 거야.	나의아저씨	https://www.hani.co.kr/arti/society/media/1045214.html	2022/05/31	0	2022-07-20 16:10:08	2022-07-21 09:57:46
BK22000754	19	질문자	나도 그 드라마 꼭 한 번 보고 싶었어. 이렇게 추천도 받았으니 이번 기회에 한번 도전해봐야겠다.				0	2022-07-20 16:10:08	2022-08-02 12:01:32
BK22000754	20	전문가	조금 어두운 분위기일 수 있겠지만 흔히 볼 수 있는 사랑 드라마보다 사람의 마음을 다룬 드라마라 재미있을 거야. 재미있게 볼 수 있길 바래!				1	2022-07-20 16:10:08	2022-07-21 14:20:07
