id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004099	1	질문자	혹시 JK롤링이라는 작가 아세요? 이 사람 관련된 기사를 봤는데 궁금한 점이 생겼어요.				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	2	전문가	JK롤링은 1997년에 1권이 출시되었고 2007년까지 총 7권으로 완결된 해리포터를 집필한 사람이잖아요. 어떤 기사 내용이었길래 궁금한점이 생겼나요?	JK롤링	https://ko.wikipedia.org/wiki/J._K._%EB%A1%A4%EB%A7%81#%EC%A0%95%EC%B9%98%EC%A0%81_%EC%84%B1%ED%96%A5	2022/07/04	0	2022-08-04 11:18:39	2022-08-22 09:18:11
BK22004099	3	질문자	이 작가때문에 스포츠명칭을 바꾼다는 기사인데 이해가 잘 안가네요.				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	4	전문가	작가의 트랜스포비아 발언이 영향을 미쳐서 해리포터에서 나오던 마법사 게임으로 시작해서 정식 스포츠가 된 퀴디치가 쿼드볼로 개명을 추진하고 있다는 내용인 기사 맞죠? 근데 어떤 부분이 이해가 안 가세요?	쿼드볼로 개명	https://www.yna.co.kr/view/AKR20220721140500009?input=1195m	2022/07/21	0	2022-08-04 11:18:39	2022-08-19 09:30:59
BK22004099	5	질문자	기사 내용에 정식 스포츠라는 내용이 있던데 사실인가요?				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	6	전문가	맞아요. 실제로 미국을 중심으로 전세계에 40여개 국가에 700여개의 팀이 분포해있는데 국제 퀴디치 연맹을 중심으로 2년에 한번씩 월드컵을 개최해 경기를 치르고 있어요.	퀴디치 현실	https://www.mhnse.com/news/articleView.html?idxno=78787	2022/07/01	0	2022-08-04 11:18:39	2022-08-17 11:44:12
BK22004099	7	질문자	저는 실제경기가 아닌 줄 알았어요. 유튜브에서도 실제 퀴디치 경기가 아니라 재현하는 듯이 보여주는 영상 밖에 보지 못했거든요.				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	8	전문가	최근에 스카이다이버들이 콜럼비아의 통신사 ETB의 광고 캠페인의 일환으로 경기를 재현한 유튜브 영상 이야기하시나보네요. 저도 봤는데 빗자루를 타고 치열한 몸싸움을 벌이고 어렵사리 중심을 잡은 한 선수가 퀘이플을 잡아 골대에 골인시키는 모습이 재미있더라고요.	스카이다이버 퀴디치	https://stv.seoul.co.kr/news/newsView.php?id=20160509500161	2016/05/09	0	2022-08-04 11:18:39	2022-08-17 11:44:12
BK22004099	9	질문자	그럼 실제로는 빗자루를 타고 날지는 못할텐데 어떻게 경기를 진행하나요?				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	10	전문가	연습경기에는 빗자루 대용인 파이프를 사용하지만 실제 경기에서는 운동장 양 끝에 훌라후프로 되어 있는 골대가 놓여있고, 허벅지에 빗자루를 끼고 공을 잡고 막으면서 경기를 진행해요.	퀴디치	https://www.nocutnews.co.kr/news/4623978	2016/07/18	0	2022-08-04 11:18:39	2022-08-22 09:18:11
BK22004099	11	질문자	뭔가 상상이 잘 가지 않는 모습이네요.실제 경기를 보면 어떤 모습일지 궁금하네요.				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	12	전문가	저도 실제로 보지는 않고 영상으로 본적이 있어요. 퀴디치 종목은 미국 동북부에 있는 미들버리 대학에서 이 가상의 스포츠를 실현해보려는 시도에 의해서 2005년에 생긴 종목인데 실제 경기는 럭비,피구 등을 합쳐놓은 듯한 모습으로 진행돼요.	퀴디치도 스포츠	https://sports.donga.com/3/all/20200203/99520574/3	2020/02/04	0	2022-08-04 11:18:39	2022-08-22 09:18:11
BK22004099	13	질문자	럭비나 피구등을 연상시킬정도면 해리포터속의 퀴디치 경기의 모습과 비슷하다고 생각하면 되겠네요. 경기규칙도 비슷한가요?				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	14	전문가	세부적인 규칙은 잘 모르겠지만 경기인원과 사용하는 공은 동일해요. 소설과 마찬가지로 경기인원은 추격꾼 3명, 몰이꾼2명, 파수꾼1명, 수색꾼1명으로 구성되어 총 7명이 정원이고 사용하는 공의 종류도 4가지에요.	퀴디치	https://ko.wikipedia.org/wiki/%ED%80%B4%EB%94%94%EC%B9%98	2022/07/21	0	2022-08-04 11:18:39	2022-08-17 11:44:12
BK22004099	15	질문자	인원과 공만봐서는 해리포터에 나오는 경기와 똑같네요. 월드컵 경기도 2년에 한번 열린다고 하셨는데 혹시 국내에서도 출전하는 팀이 있나요?				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	16	전문가	독일 프랑크푸르트에서 2016년 23일에 열렸던 퀴디치 월드컵을 준비했고 국내에 유일하게 있는 서울퍼프스케인이라는 퀴디치팀이 있어요. 해리포터에 나오는 가상의 동물에서 이름을 따온 이팀은 서울대에서 동아리에서 시작한 팀이에요.	서울퍼프스케인	http://www.munhwa.com/news/view.html?no=2016071901072921304001	2016/07/19	0	2022-08-04 11:18:39	2022-08-22 09:18:11
BK22004099	17	질문자	동아리로 월드컵도 출전하고 멋있네요. 저도 아직 대학생인데 동아리에 참가하고 싶어지네요.				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	18	전문가	지금은 연합동아리로 바뀌어서 서울대학생이 아니어도 가입 가능해요.	이색스포츠 동아리	https://sports.news.naver.com/news.nhn?oid=573&aid=0000003018	2019/04/11	0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	19	질문자	저도 가입할 수 있는지 알아봐야겠네요. 나중에 가능하다면 월드컵도 출전해보고 싶어요.				0	2022-08-04 11:18:39	2022-08-04 11:18:39
BK22004099	20	전문가	월드컵 출전이라니 상상만으로도 너무 멋있네요.				0	2022-08-04 11:18:40	2022-08-04 11:18:40
BK22004099	21	질문자	덕분에 궁금증이 많이 해소되었네요. 다음에 또 궁금한 것이 생기면 연락드려도 되죠?				0	2022-08-04 11:18:40	2022-08-04 11:18:40
BK22004099	22	전문가	언제든지 궁금한 것이 또 생기면 편하게 연락주세요. 안녕히 계세요.				1	2022-08-04 11:18:40	2022-08-22 09:18:11
