id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004231	1	질문자	혹시 너 비정상회담이라는 프로그램 기억해?				0	2022-08-04 11:37:35	2022-08-05 13:17:32
BK22004231	2	전문가	응, 당연하지. 나 그거 엄청 재밌게 봐서, 1회도 빼먹지 않고 전 회 다 봤거든.				0	2022-08-04 11:37:35	2022-08-05 13:17:32
BK22004231	3	질문자	그거 2018년인가 마지막으로 보고 못 본 거 같은데, 딱히 종영한다는 말도 못 들었거든. 아예 끝난 건가?				0	2022-08-04 11:37:35	2022-08-05 13:17:32
BK22004231	4	전문가	아 네가 2018년에 봤다면 그건 재방송이야. 2017년 12월 4일 방송분이 1기 마지막이었거든. 그러고 나서 잠깐 휴식기를 가지고 2018년 3월에 2기를 다시 한다는 제작진 약속이 있었어.	비정상회담	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%A0%95%EC%83%81%ED%9A%8C%EB%8B%B4	2022/06/19	0	2022-08-04 11:37:35	2022-08-18 15:39:42
BK22004231	5	질문자	아, 그래? 근데 왜 나는 2기는 안 본거 같지?				0	2022-08-04 11:37:35	2022-08-05 13:17:32
BK22004231	6	전문가	약속과는 달리 방송 재개를 안 했거든. 차라리 종영하기로 결정했다고 공지를 하든, 아니면 이유가 있으면 연기한 이유를 공지하든 하면 될 텐데 지금까지 그냥 아무 입장도 없어.	비정상회담 재개	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%A0%95%EC%83%81%ED%9A%8C%EB%8B%B4	2022/06/19	0	2022-08-04 11:37:35	2022-08-05 13:17:32
BK22004231	7	질문자	책임지지도 못할 약속을 왜 했는지 모르겠네. 뭐 5년이나 지났는데, 이제 와서 재개할 일은 없다고 생각해야겠네. 그 뭔 나라 이웃나라인가 그거 되게 재밌게 봤던 기억이 있는데.				0	2022-08-04 11:37:35	2022-08-05 13:17:32
BK22004231	8	전문가	아, 뭔나라 이웃나라 코너 말하는 거구나. 그게 66회부터 했던 건데, 일일 비정상 대표가 출연해서 자기 나라의 문화를 소개하는 코너였어. 그러고 나서 문제가 되는 안건을 가지고 서로 토론하는 시간도 가지고. 근데 69화부터는 안건을 가지고 토론은 하지 않고, 문화만 알아보는 그곳이 알고 싶다로 이름이 바뀌었어. 3회 동안만 있던 코너인데 기억력 좋다.	비정상회담 뭔? 나라 이웃나라	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%A0%95%EC%83%81%ED%9A%8C%EB%8B%B4	2022/06/19	0	2022-08-04 11:37:35	2022-08-05 13:46:43
BK22004231	9	질문자	아, 네 말을 듣고 보니 그랬던 거 같아. 코너 이름이 인상적이어서 기억했었나 봐. 근데 비정상회담 관련해서 당시 논란이 많았던 것 같은데, 뭐가 있었지?				0	2022-08-04 11:37:36	2022-08-05 13:17:32
BK22004231	10	전문가	터키 대표였던 에네스 카야 불륜설이 있었지. 2014년 12월 2일에 불륜설이 터져서 그때 에네스 카야가 허위 사실 유포 및 명예훼손으로 법적 대응하겠다고 했었잖아. 그 이후 모든 프로그램에서 하차하게 됐고.	비정상회담 에네스 카야	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%A0%95%EC%83%81%ED%9A%8C%EB%8B%B4	2022/06/19	0	2022-08-04 11:37:36	2022-08-18 15:39:42
BK22004231	11	질문자	맞아 나 그때 완전 충격받았었잖아. 에네스 카야 이미지 좋았었는데, 그 사건 이후로 완전 인기 떨어졌었지. 그리고 일리야 벨랴코프 관련해서도 무슨 논란 있지 않았어?				0	2022-08-04 11:37:36	2022-08-05 13:17:32
BK22004231	12	전문가	아, 멤버들 강제 하차 논란 있었던 거 말하는구나. 2015년 6월 20일에 프로그램 개편을 하면서 멤버들도 대거 교체되었었거든. 벨기에의 줄리안 퀸타르트, 네팔의 수잔 샤키야, 일본의 테라다 타쿠야, 호주의 블레어 윌리엄스, 프란스의 로빈 데이아나 그리고 러시아의 일리야 벨랴코프가 하차하게 되었어. 근데 그때 이게 자발적 하자가 아니라 강제적 하차라는 논란이 있었는데, 나중에 일리야 벨랴코프가 자발적 하자가 아니었다고 밝혔지.	비정상회담 멤버 강제 하자	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%A0%95%EC%83%81%ED%9A%8C%EB%8B%B4	2022/06/19	0	2022-08-04 11:37:36	2022-08-18 15:39:42
BK22004231	13	질문자	맞아, 강제 하차 논란이었지. 그때 내가 좋아하던 멤버들 많이 나가게 돼서 엄청 아쉬워했거든. 근데 테라다 타쿠야는 그전에도 논란이 워낙 많지 않았나?				0	2022-08-04 11:37:36	2022-08-05 13:17:32
BK22004231	14	전문가	응, 논란이 있었지. 014년 7월 7일 1회 방송 때 타쿠야가 등장할 때 일본의 국가인 기미가요가 사용됐었거든. 그리고 17회 방송 때도 일일 비정상 대표로 일본인 다케다 히로미츠가 등장할 때도 기미가요를 사용했었어. 그거 때문에 논란이 돼서 18회 방송 때 사과 방송까지 했다니까.	비정상회담 기미가요	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%A0%95%EC%83%81%ED%9A%8C%EB%8B%B4	2022/06/19	0	2022-08-04 11:37:36	2022-08-18 15:39:42
BK22004231	15	질문자	아, 나는 다케다 히로미츠 등장 때만 기미가요 사용한 줄 알았더니, 테레다 타쿠야 때도 사용했었구나. 그럼 1회 때도 꽤 논란이 됐겠는데, 또 하니까 사람들이 난리가 났지. 근데 내가 말한 논란은 그게 아니었는데, 욱일기 관련 논란 있지 않았어?				0	2022-08-04 11:37:36	2022-08-05 13:17:32
