id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002392	1	질문자	혹시 좋아하는 아이돌 있어?				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	2	전문가	난 SM 엔터테인먼트에 소속되어 있는 8인조 걸그룹인 소녀시대의 오래된 팬이야.	소녀시대	https://ko.wikipedia.org/wiki/%EC%86%8C%EB%85%80%EC%8B%9C%EB%8C%80	2022/06/22	0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	3	질문자	소녀시대는 레전드 걸그룹이지. 데뷔한 지 정말 오래되지 않았어?				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	4	전문가	맞아, 2022년에 데뷔 15주년이 된 걸 기념해서 8월에 완전체로 컴백해.	소녀시대 15주년	https://star.mbn.co.kr/view.php?year=2022&no=622314&refer=portal	2022/07/14	0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	5	질문자	어머, 드디어 컴백하는구나. 소녀시대 마지막 활동한 지도 꽤 지났지?				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	6	전문가	응, 정규 6집 홀리데이 나이트가 2017년 8월에 나온 게 마지막이니까 약 5년 만에 컴백이야. 게다가 여덟 멤버 완전체로 컴백해서 아주 의미 있지.	소녀시대 컴백	https://www.mk.co.kr/star/musics/view/2022/07/603861/	2022/07/09	0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	7	질문자	어떤 음악으로 돌아올지 기대된다. 소녀시대 노래 중에 참 좋은 곡이 많은데.				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	8	전문가	아직 새 앨범에 대해서 구체적인 정보는 공개되지 않았는데, 데뷔곡 다시 만난 세계부터 지, 소원을 말해봐, 파티, 라이언 하트 등 히트곡이 많은 만큼 신곡에 대한 대중들의 기대감이 커.	소녀시대 히트곡	https://isplus.com/2022/07/11/enter/entertainment/20220711130509354.html	2022/07/11	0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	9	질문자	네가 제일 좋아하는 곡은 뭐야?				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	10	전문가	나는 여름과 어울리는 시원함과 청량함이 돋보인 파티라는 노래를 가장 좋아했어.	소녀시대 파티	https://www.hankyung.com/life/article/2015070758787	2015/07/07	0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	11	질문자	파티가 여름과 참 잘 어울리는 노래였지. 나는 개인적으로 다시 만난 세계를 좋아해. 그 곡은 누가 작곡한 거야?				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	12	전문가	켄지라는 작곡가의 노래야. 팝댄스 장르로 10대 소녀들의 열정적이고 힘찬 모습을 보여주는 노래라 나도 좋아해.	다시 만난 세계	https://ko.wikipedia.org/wiki/%EB%8B%A4%EC%8B%9C_%EB%A7%8C%EB%82%9C_%EC%84%B8%EA%B3%84_(Into_The_New_World)	2022/03/13	0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	13	질문자	켄지라면 SM 아티스트 노래 정말 많이 작곡한 사람이잖아.				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	14	전문가	맞아, SM 엔터테인먼트 소속 가수들한테 만들어준 곡이 무려 200곡 이상이야.	켄지	https://ko.wikipedia.org/wiki/%EC%BC%84%EC%A7%80	2022/03/28	0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	15	질문자	우와 대단한 사람이네. 그럼 요즘 소녀시대는 한창 컴백 준비 중이겠네?				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	16	전문가	요즘 또 새 앨범 발표 전에 소시탐탐이라는 리얼리티 프로그램에 나오는 중이야. 6일에 첫 방송이 나왔는데, 데뷔 15년간 쌓아온 우정을 보여주고 있어.	소시탐탐	https://sports.donga.com/article/all/20220713/114439136/3	2022/07/14	0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	17	질문자	예능 프로그램을 하고 있구나. 컴백을 기다리면서 나도 챙겨봐야겠다.				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	18	전문가	응, 소녀시대 컴백 많이 기대해줘.				0	2022-08-02 12:16:12	2022-08-02 13:43:05
BK22002392	19	질문자	응, 난 이제 집에 가봐야겠다. 다음에 또 연락할게.				0	2022-08-02 12:16:13	2022-08-02 13:43:05
BK22002392	20	전문가	그래, 조심히 들어가고 또 연락해!				1	2022-08-02 12:16:13	2022-08-02 15:16:22
