id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002899	1	질문자	아까 유튜브 보다가 영화 외계인 예고편을 언뜻 봤는데 재밌어 보이더라.				0	2022-08-02 12:20:37	2022-08-02 14:13:06
BK22002899	2	전문가	예전부터 기다리던 영화라서 나도 그 예고편 봤어.				0	2022-08-02 12:20:37	2022-08-02 14:13:06
BK22002899	3	질문자	기다릴 정도라니 엄청 관심있나 보네. 그 영화 어떤 감독이 만든 거야?				0	2022-08-02 12:20:37	2022-08-02 14:13:06
BK22002899	4	전문가	외계인은 최동훈 감독이 만들었는데, 최동훈 감독이 만든 첫 시리즈물이라서 엄청 기대돼!	영화 외계인 감독	https://tenasia.hankyung.com/movie/article/2022071912244	2022/07/21	0	2022-08-02 12:20:37	2022-08-02 14:13:06
BK22002899	5	질문자	최동훈 감독 어디서 많이 들어봤는데, 전에 어떤 영화들 만든 사람이야?				0	2022-08-02 12:20:37	2022-08-02 14:13:06
BK22002899	6	전문가	최동훈 감독 이번 영화 전에는 타짜, 도둑들, 암살 등을 만들었지. 재밌는 영화 많이 만드신 분이야.	최동훈 감독 연출작	https://vop.co.kr/A00001614244.html	2022/06/08	0	2022-08-02 12:20:37	2022-08-02 14:13:07
BK22002899	7	질문자	오, 다 봤던 영화들이네. 그래서 네가 기대를 많이 하는구나. 외계인은 어떤 내용이야?				0	2022-08-02 12:20:37	2022-08-02 14:13:07
BK22002899	8	전문가	공개된 내용만 보면 외계인은 2022년 인간의 몸 속에 수감된 외계인 죄수를 쫓는 이들과 고려 말 소문 속의 신검을 차지하려는 도사들 사이에 시간의 문이 열리며 펼쳐지는 이야기를 담고 있어.	영화 외계인 내용	https://www.chosun.com/entertainments/entertain_photo/2022/07/21/Z7J6JZ7R36XLEE5OALJBQRYSJY/	2022/07/21	0	2022-08-02 12:20:37	2022-08-02 14:13:07
BK22002899	9	질문자	직접 영화를 보지 않고 글 내용만 보고서는 도저히 어떤 내용인지 감이 안 잡히네. 어떤 배우들이 출연하지?				0	2022-08-02 12:20:37	2022-08-02 14:13:07
BK22002899	10	전문가	외계인에 출연하는 배우들은 류준열, 김우빈, 김태리, 소지섭, 염정아, 조우진, 김의성 등이 있어. 이번 영화 라인업이 엄청 화려해.	영화 외계인 출연진	https://www.topstarnews.net/news/articleView.html?idxno=14706262	2022/07/14	0	2022-08-02 12:20:37	2022-08-02 14:13:07
BK22002899	11	질문자	진짜 라인업 대단하다. 김우빈은 영화 엄청 오랜만에 나오네?				0	2022-08-02 12:20:37	2022-08-02 14:13:07
BK22002899	12	전문가	이번 영화가 김우빈이 2016년 영화 마스터에 출연한 이후에 6년만에 첫 스크린 복귀작이라 기대감이 더 높아지는 점도 있지.	김우빈 영화 몇년만	https://www.news1.kr/articles/?4556932	2022/01/17	0	2022-08-02 12:20:37	2022-08-02 14:13:07
BK22002899	13	질문자	김우빈 아프던 건 다 나은건가?				0	2022-08-02 12:20:37	2022-08-02 14:13:07
BK22002899	14	전문가	2017년에 비인두암 투병으로 활동을 중단하고, 이후 치료에 전념해서 완치 판정 받았어. 암이라는 큰 병을 잘 극복해서 다행이야.	김우빈 완치	https://www.hankyung.com/news/article/2022031179324	2022/03/11	0	2022-08-02 12:20:37	2022-08-02 14:13:07
BK22002899	15	질문자	암인데도 다행히 잘 완치됐구나. 아프던 사람이 오랜만에 나오는 영화라서 더 기대되는 면도 있는 것 같아. 예고편 보니까 영화 스케일 꽤 커보이던데 제작비 많이 들었을 것 같네.				0	2022-08-02 12:20:38	2022-08-02 14:13:07
BK22002899	16	전문가	외계인은 1,2부로 이루어져 있는데 촬영은 동시에 해서 제작비가 400억 원 이상 들어갔는데, 대부분의 비용이 컴퓨터 그래픽 작업에 들어갔어.	영화 외계인 제작비	https://m.khan.co.kr/culture/movie/article/202207211445001#c2b	2022/07/21	0	2022-08-02 12:20:38	2022-08-02 14:13:07
BK22002899	17	질문자	외계인이 나오고 그래서 제작비가 그렇게 많이 들어갔나 보네. 그거 다 회수하려면 관객이 몇 명이나 들어야 할까?				0	2022-08-02 12:20:38	2022-08-02 14:13:07
BK22002899	18	전문가	투자한 제작비를 회수할 만큼의 손익분기점을 넘기려면 관객이 700만 명 이상 봐야해.	외계인 손익분기점	https://www.mk.co.kr/news/culture/view/2022/07/641501/	2022/07/21	0	2022-08-02 12:20:38	2022-08-02 14:13:07
BK22002899	19	질문자	기대가 되긴 되는데, 그만큼의 관객이 볼 지는 모르겠네.				0	2022-08-02 12:20:38	2022-08-02 14:13:07
BK22002899	20	전문가	손익분기점 넘기는데 도움이 될 수 있게 난 꼭 봐야겠어. 개봉일에 우리 같이 보러 가자.				0	2022-08-02 12:20:38	2022-08-02 14:13:07
BK22002899	21	질문자	너 감독님 엄청 좋아하나 보네. 그래, 같이 보러 가자!				0	2022-08-02 12:20:38	2022-08-02 14:13:07
BK22002899	22	전문가	그래, 자세한 시간 약속 잡게 좀 이따 또 연락할게.				1	2022-08-02 12:20:38	2022-08-03 09:07:54
