id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014193	1	질문자	오늘 팝아트 전시회에 갔다 왔는데, 그림 하나하나마다 개성들이 넘치더라고요.				0	2022-09-30 16:06:19	2022-10-02 02:36:22
BK22014193	2	전문가	팝아트는 재밌는 작품들이 참 많죠. 저도 좋아하는 장르예요.				0	2022-09-30 16:06:19	2022-10-02 02:36:22
BK22014193	3	질문자	그런데 그림을 보다 궁금한 점이 생겼는데, 팝아트의 정확한 개념이 무엇인가요?				0	2022-09-30 16:06:19	2022-10-02 02:36:22
BK22014193	4	전문가	팝아트란 1960년대 초 뉴욕으로부터 시작된 미술 장르를 뜻해요. 로이 리히텐슈타인, 앤디 워홀, 클래스 올덴버그 같은 작가들이 팝아트를 대표하는 작가라고 할 수 있죠.	팝아트	https://ko.wikipedia.org/wiki/%ED%8C%9D_%EC%95%84%ED%8A%B8	2022/08/25	0	2022-09-30 16:06:19	2022-10-02 02:36:22
BK22014193	5	질문자	팝아트는 어떤 배경에서 등장하게 된 장르인가요?				0	2022-09-30 16:06:20	2022-10-02 02:36:22
BK22014193	6	전문가	1950년대 미국과 영국에서 대량 생산과 소비가 최고 호황을 이루면서 사람들은 자연환경이 아니라 광고와 대중매체들이 더 친숙해지게 되었죠. 이런 흐름이 계속되자 추상주의에 질려 있던 화가들도 TV나 잡지, 광고에 등장하는 이미지들을 작품의 주제로 삼기 시작했어요.	팝아트 역사	https://ko.wikipedia.org/wiki/%ED%8C%9D_%EC%95%84%ED%8A%B8	2022/08/25	0	2022-09-30 16:06:20	2022-10-02 02:36:22
BK22014193	7	질문자	그렇다면 팝아트에서 가장 돋보이는 특징은 무엇이라고 할 수 있을까요?				0	2022-09-30 16:06:20	2022-10-02 02:36:22
BK22014193	8	전문가	팝아트의 가장 중요한 부분은 대중성에 있어요. 옛날만 하더라도 예술이란 상위층 계급들이 즐기던 것이었지만, 팝아트가 등장한 뒤로는 훨씬 더 많은 사람들이 예술작품을 소유하고 보면서 즐길 수 있게 된 것이죠.	팝아트 특징	https://www.artinsight.co.kr/news/view.php?no=33025	2018/01/20	0	2022-09-30 16:06:20	2022-10-02 02:36:22
BK22014193	9	질문자	아까 팝아트로 유명한 아티스트들을 말해주셨는데, 리히텐슈타인은 어떤 사람인가요?				0	2022-09-30 16:06:20	2022-10-02 02:36:22
BK22014193	10	전문가	로이 리히텐슈타인은 미국의 팝 아티스트였어요. 그는 패러디 작품들을 통해서 팝아트의 전제와 기초를 다진 작가였어요.	로이 리히텐슈타인	https://ko.wikipedia.org/wiki/%EB%A1%9C%EC%9D%B4_%EB%A6%AC%ED%9E%88%ED%85%90%EC%8A%88%ED%83%80%EC%9D%B8	2022/07/21	0	2022-09-30 16:06:20	2022-10-02 02:36:22
BK22014193	11	질문자	리히텐슈타인의 작품에서 찾아볼 수 있는 특징은 무엇이 있을까요?				0	2022-09-30 16:06:20	2022-10-02 02:36:22
