id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012218	11	질문자	마가레타 거트루이다 젤러에 대해서 자세히 알 수 있을까요?				0	2022-09-30 15:06:32	2022-10-01 11:05:56
BK22012218	12	전문가	마타하리라고 불리는 마가레타 거트루이다 젤러는 본업은 무용수였지만, 유럽 사교계에서 활동하면서 팜므파탈 여성 스파이로 더 유명해졌어요. 여성 스파이하면 떠오르는 인물이기도 하죠. 하지만 1917년 10월, 1차 세계대전 중에 프랑스와 독일 사이에서 군사정보를 판 이중간첩으로 의심을 받고 총살당했어요.	마가레타 거트루이다 젤러	https://www.khan.co.kr/culture/performance/article/202206151411001	2022/06/15	0	2022-09-30 15:06:32	2022-10-01 11:05:56
BK22012218	13	질문자	실존 인물에 대해 들으니까 뮤지컬이 더 궁금해지네요. 실화를 주제로 한 뮤지컬을 하나 더 알려주세요.				0	2022-09-30 15:06:32	2022-10-01 11:05:56
BK22012218	14	전문가	뮤지컬 호프는 카프카의 이야기에서 영감을 받은 작품이에요. 한평생 거장 작가가 발표하지 않은 원고를 지키며 살아온 노인 에바 호프가 뮤지컬의 주인공이에요. 이 작품은 이스라엘 국립도서관과 호프 모녀가 실제로 카프카의 미공개 원고를 두고 30여 년간 재판을 진행해온 소유권 분쟁을 바탕으로 해요.	뮤지컬 호프	https://www.themusical.co.kr/Magazine/Detail?num=4720	2020/12/02	0	2022-09-30 15:06:32	2022-10-01 11:05:56
BK22012218	15	질문자	뮤지컬에 나오는 소유권 분쟁은 실제로 어떻게 됐나요? 미리 알아두면 뮤지컬을 볼 때 더 재밌을 거 같아요.				0	2022-09-30 15:06:32	2022-10-01 11:05:56
BK22012218	16	전문가	2019년 4월, 프란츠 카프카의 미공개 유작 원고 소송에서 이스라엘이 이겼어요. 독일 당국은 독일인과 이스라엘 간의 소송에서 패배함으로써, 카프카 지인의 후손이 보관 중이던 5천여 건의 미공개 작품과 문서를 이스라엘에 넘겨줬어요.	카프카 미공개 원고	https://newsis.com/view/?id=NISI20190522_0000331336	2019/05/22	0	2022-09-30 15:06:32	2022-10-01 11:05:56
BK22012218	17	질문자	뮤지컬에서는 소송이 어떻게 끝날지 궁금해지네요. 실제 사건과 뮤지컬에 차이점이 있을까요?				0	2022-09-30 15:06:32	2022-10-01 11:05:56
BK22012218	18	전문가	실제 사건과 뮤지컬은 원고에 대한 관점이 달라요. 실제 재판에서는 원고 소유권의 정당성이 누구에게 있느냐를 관점으로 이스라엘 국립 도서관과 호프가 다퉜지만, 뮤지컬 호프에서는 호프가 왜 원고를 지켜왔는지가 쟁점이에요. 원고가 가진 의미가 무엇이길래 호프가 30여 년간 원고를 지켰는지를 뮤지컬에서 담아내고 있죠.	호프 실제와 뮤지컬 차이	https://www.dailian.co.kr/news/view/756585/?sc=naver	2018/12/04	0	2022-09-30 15:06:32	2022-10-01 11:05:56
BK22012218	19	질문자	알려주신 내용처럼 실화 바탕 뮤지컬은 실화와 뮤지컬 내용을 비교해서 보는 재미가 있는 거 같아요.				0	2022-09-30 15:06:32	2022-10-01 11:05:56
BK22012218	20	전문가	맞아요. 어떤 점이 다른지 보는 것이 실화를 토대로 만든 뮤지컬을 즐기는 또 하나의 방법이에요.				1	2022-09-30 15:06:32	2022-10-01 11:05:56
