id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014709	11	질문자	역시 스우파에 이어 스맨파의 인기도 뜨겁네요. 스맨파에 어떤 댄서들이 나오는지 궁금해요. 대표적으로 몇몇 크루만 말씀해 주실 수 있나요?				0	2022-10-02 02:59:41	2022-10-02 02:59:41
BK22014709	12	전문가	네, 우선 뱅크투브라더스라는 크루는 제이락, 부리더 비지비, 필독, 디건, 기석, 고프 6명으로 이루어진 크루인데요. 이 크루는 언더그라운 힙합에서 명성을 떨친 크루로서 프리스타일 댄스가 주특기에요. 다음으로는 주 장르가 코레오그래피로 젠더리스한 안무 스타일의 매력을 보여주는 어때라는 크루가 있어요. 어때는 리더 테드, 부리더 킹키, 블랙큐, 콴즈, 덕, 이조 6명으로 이루어진 크루이죠.	스맨파 크루	https://www.edaily.co.kr/news/read?newsId=01279206632459792&mediaCodeNo=258	2022/09/15	0	2022-10-02 02:59:41	2022-10-07 10:46:56
BK22014709	13	질문자	젠더리스한 안무라니 어때라는 팀이 궁금하네요. 그렇다면 스우파를 보면 막 탈락하는 크루도 생기고 그랬던 걸로 기억하는데요. 마찬가지로 스맨파에서도 탈락된 크루가 있나요?				0	2022-10-02 02:59:41	2022-10-02 02:59:41
BK22014709	14	전문가	네, 9월 20일 방송된 스맨파에서 발표된 첫 번째 탈락팀은 프라임킹즈였어요. 프라임킹즈는 뱅크투브라더스와의 탈락 배틀에서 패배하면서 탈락하게 되었죠.	스맨파 탈락팀	http://mksports.co.kr/view/2022/831910/	2022/09/21	0	2022-10-02 02:59:41	2022-10-07 22:41:58
BK22014709	15	질문자	프라임킹즈라는 팀이 탈락을 했군요. 프라임킹즈 크루에 대해서 더 궁금한데, 자세히 설명 해주실 수 있나요?				0	2022-10-02 02:59:41	2022-10-02 02:59:41
BK22014709	16	전문가	프라임킹즈는 원래 댄서들 사이에서는 익히 이름을 알린 댄스팀인데요. 프라임킹즈의 리더인 트릭스는 2018년 세계최대 크럼프 댄스배틀인 더 크럼파이어에서 동양인 최초로 우승을 차지하기도 했었죠. 또한, 팀의 부리더인 넉스의 경우 크럼프 장르를 창시한 댄서 중 한 명인 빅미호 댄서에게 언더 닉네임을 받았었는데요. 이 언더 닉네임은 크럼프만의 고유한 문화로 선구자 댄서가 자신이 인정한 댄서나 제자에게 본인의 댄서 네임을 주는 거에요.	프라임킹즈	https://newsis.com/view/?id=NISX20220927_0002028268&cID=10601&pID=10600	2022/09/27	0	2022-10-02 02:59:41	2022-10-07 10:46:56
BK22014709	17	질문자	들어 보니 엄청 잘하는 팀이 떨어진 것 같아서 안타깝네요. 저도 스맨파 몰아보기 한 번 해야겠어요.				0	2022-10-02 02:59:41	2022-10-02 02:59:41
BK22014709	18	전문가	네, 나중에 시간되면 같이 봐요.				0	2022-10-02 02:59:41	2022-10-02 02:59:41
BK22014709	19	질문자	같이 보는 거 너무 좋네요. 다음에 약속 또 잡아보죠. 제가 이만 들어가 봐야 해서요.				0	2022-10-02 02:59:41	2022-10-02 02:59:41
BK22014709	20	전문가	네, 조심히 들어가시고 다음에 또 뵙겠습니다.				1	2022-10-02 02:59:41	2022-10-12 08:58:23
