id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011881	1	질문자	이번에 다시 컴백한 블랙핑크 무대가 멋지더라! 세계적으로 인기가 많다고 하던데 맞아?				0	2022-09-28 11:30:51	2022-10-31 08:30:55
BK22011881	2	전문가	맞아, 지난 16일에 발표한 본 핑크, 정규2집이 벌써 밀리언셀러를 기록했어. 또 이번엔 팝의 본고장인 영국과 미국의 차트의 정상을 기록하기도 했어.	본핑크	https://www.joongang.co.kr/article/25105176	2022/09/28	0	2022-09-28 11:30:51	2022-09-28 15:54:17
BK22011881	3	질문자	와, 컴백한지 얼마안됐는데 벌써 영국과 미국 차트 정상을 찍었다니! 스트리밍 부분에서도 인기가 좋지 않아?				0	2022-09-28 11:30:51	2022-10-31 08:30:55
BK22011881	4	전문가	맞아, 특히 세계 최대 스트리밍 플랫폼인 스포티파이라고 들어봤어? 이 플랫폼의 톱송 글로벌 주간 차트에서 이번에 앨범에 수록된 셧 다운이 한국 가수 최초로 1위에 올랐어. 정말대단하지?	셧다운 순위	https://www.joongang.co.kr/article/25105176	2022/09/28	0	2022-09-28 11:30:51	2022-09-28 15:54:17
BK22011881	5	질문자	진짜 멋있네! 블랙핑크! 이번에 컴백 무대를 유튜브로 봤는데 괜찮더라, 외국 반응도 좋지?				0	2022-09-28 11:30:51	2022-10-31 08:30:55
BK22011881	6	전문가	맞아, 미국 MTV 비디오 뮤직어워즈에서 이번에 컴백 무대를 펼쳤는데, 이 날 보여준 퍼포먼스가 타임 선정 최고의 퍼포먼스로 선정되기도 했어. 이로인해 내년까지 이어질 블랙핑크의 월드투어에 대한 기대감이 한층 더 높아졌지.	블랙핑크 컴백 무대	https://www.joongang.co.kr/article/25105176	2022/09/28	0	2022-09-28 11:30:51	2022-10-31 08:30:55
BK22011881	7	질문자	최고의 퍼포먼스로 인정 받았다니, 같은 한국인으로써 뿌듯하네. 블랙핑크는 앨범 판매량도 많을 것 같아. 그렇지?				0	2022-09-28 11:30:51	2022-10-31 08:30:55
BK22011881	8	전문가	응, 블랙핑크는 K팝 걸그룹 최초로 일반을 발매한 당일에 판매량이 100만장이 넘었어. 또 일주일만에 154만장을 돌파했지. 이건 역대 걸그룹 1위의 기록인거야.	블랙핑크 음반판매량	https://www.joongang.co.kr/article/25105176	2022/09/28	0	2022-09-28 11:30:51	2022-09-28 15:54:17
BK22011881	9	질문자	정말 대단한 기록이네, 월드투어 콘서트는 언제 진행하는거야?				0	2022-09-28 11:30:51	2022-10-28 21:05:26
BK22011881	10	전문가	다음달 15일, 16일 양일간 진행되고 서울 올림픽 공원 KSPO DOME에서 열려. 걸그룹 사상 최대 규모로 공연을 개최할 예정이고, 서울에서 블랙핑크 월드 투어의 포문을 연 이후 북미, 유럽,아시아 등 다양한 나라에서 총 150만명의 관객을 만날 계획이야.	블랙핑크 월드투어	https://www.joongang.co.kr/article/25105176	2022/09/28	0	2022-09-28 11:30:51	2022-09-28 15:54:17
BK22011881	11	질문자	와, 정말 규모가 대단하네? 그럼 총 몇개국에서 콘서트를 진행할 예정이야?				0	2022-09-28 11:30:51	2022-10-28 21:05:26
BK22011881	12	전문가	지금 공개된 투어일정은 한국과 북미, 유럽공연은 15개 도시에서 26회 콘서트가 진행 될 예정이야. 또한 이번 투어에는 중동, 아시아, 오세아니아도 포함되어 있는데 이 나라들을 포함하면 이번 투어 콘서트에서는 40회 정도 공연이 예정되어있어.	블랙핑크 월드투어 콘서트 계획	https://www.joongang.co.kr/article/25105176	2022/09/28	0	2022-09-28 11:30:51	2022-09-28 15:54:17
BK22011881	13	질문자	세계를 다니면서 40회의 공연을 할 수 있다니, 블랙핑크 가수 본인들에게도 정말 의미가 있을 것 같아. 블랙핑크는 유튜브 구독자수도 정말 많은걸로 알고 있는데, 맞지?				0	2022-09-28 11:30:51	2022-10-28 21:05:26
BK22011881	14	전문가	응, 블랙핑크의 유튜브를 구독하는 사람의 수는 전 세계에 있는 아티스트 중에 1위야. 또한 유튜브의 모든 채널 중에서는 11위를 기록하고 있어. 인기가 대단하다는 걸 알 수 있어.	블랙핑크 유튜브구독자	https://www.joongang.co.kr/article/25105176	2022/09/28	0	2022-09-28 11:30:51	2022-10-28 21:05:26
BK22011881	15	질문자	그 정도 기록이면 유튜브 수익도 엄청 날 것 같은데?				0	2022-09-28 11:30:51	2022-09-28 15:54:17
BK22011881	16	전문가	맞아, 크리에이터 데이터 분석을 하는 녹스인플루언서에서 제휴 단가 예측을 했는데, 블랙핑크의 유튜브 채널은 동영상 한개당 20억 300만원의 수익을 얻는다는 걸 확인했어.	블랙핑크 유튜브 수익	https://www.joongang.co.kr/article/25105176	2022/09/28	0	2022-09-28 11:30:51	2022-09-28 15:54:17
BK22011881	17	질문자	동영상 한개당 금액이 그 정도라니, 너무 놀라워.				0	2022-09-28 11:30:51	2022-09-28 15:54:17
BK22011881	18	전문가	그만큼 전 세계적으로 블랙핑크에 대한 관심이 높은거지.				0	2022-09-28 11:30:54	2022-09-28 15:54:17
BK22011881	19	질문자	한편으로 정말 뿌듯하기도 하네. 우리도 다음에 기회되면 블랙핑크 공연 보러가자.				0	2022-09-28 11:30:51	2022-09-28 15:54:17
BK22011881	20	전문가	응, 좋아. 다음에 한번 가보자. 오늘 덕분에 좋아하는 가수에 대해 얘기 나눠서 즐거웠어. 다음에 또 보자.				1	2022-09-28 11:30:54	2022-10-31 08:30:55
