id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008116	1	질문자	황정민이 이번에 하정우와 함께 드라마에 복귀한다고 하는데, 어떤 작품인지 들어보셨어요?				0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	2	전문가	네, 이미 넷플릭스 오리지널 시리즈 수리남이 이달 9일에 공개됐어요. 황정민과 하정우가 함께 출연한 드라마죠.	황정민 수리남 드라마로 복귀	https://www.spotvnews.co.kr/news/articleView.html?idxno=547374	2022/09/10	0	2022-09-11 19:06:42	2022-09-23 09:09:27
BK22008116	3	질문자	이미 넷플릭스에서 공개가 되었군요. 그럼 수리남은 어떤 내용의 드라마인가요?				0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	4	전문가	수리남은 중남미에 있는 국가인데, 이곳을 장악한 마약 대부에게 누명을 쓴 민간인이 국정원의 비밀 임무를 받아들이면서 일어나는 줄거리로 실제 이야기가 바탕이 된 작품이에요.	수리남 줄거리	https://www.nbntv.co.kr/news/articleView.html?idxno=988309	2022/08/12	0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	5	질문자	줄거리만 들어도 좀 무서운 것 같은데, 실화를 바탕으로 만들어졌군요. 그럼 실제 어떤 사건이 바탕이 된 건가요?				0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	6	전문가	칼리 카르텔이라는 세계 최대 마약 조직과 손잡은 조봉행이 마약 밀매 조직을 만들어 마약왕이 된 실제 이야기를 바탕으로 하고 있어요.	수리남 실화	https://www.sisamagazine.co.kr/news/articleView.html?idxno=463717	2022/09/11	0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	7	질문자	와, 영화 같은 실화군요. 그럼 실제 이야기 속의 주인공은 어떻게 되었나요?				0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	8	전문가	조봉행은 브라질에서 잡히는데, 범죄인 인도 결정으로 한국에 호송되었고 징역 10년, 벌금 1억원을 1심 재판에서 선고받았어요. 출소 뒤 지금은 수리남으로 다시 가서 조용히 머물고 있죠.	수리남 실화	https://www.sisamagazine.co.kr/news/articleView.html?idxno=463717	2022/09/11	0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	9	질문자	현재는 수리남에서 조용히 지내고 있군요. 그럼 황정민과 하정우는 어떤 역을 맡았나요?				0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	10	전문가	수리남을 장악한 마약왕 전요환 역을 황정민이 맡았고, 수리남 마약왕 전요환을 잡기 위해 투입되는 사업가 강인구는 하정우가 맡았어요.	수리남 황정민 역	http://sports.hankooki.com/news/articleView.html?idxno=6806772	2022/09/07	0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	11	질문자	황정민이 이번에는 마약왕을 맡았군요. 참 황정민은 순박한 얼굴 같은데, 다양한 역할을 소화하는 것 같지 않나요?				0	2022-09-11 19:06:42	2022-09-20 09:43:59
BK22008116	12	전문가	네, 황정민은 국제시장에서 순박한 서민의 얼굴인 덕수를 연기했고, 곡성에서는 무당 일광으로 신들린 캐릭터를 선보였죠. 그리고 다만 악에서 구하소서에서는 암살자 인남으로 잔혹함과 처절함을 연기했으며, 영화 신세계에서는 악역의 틀을 깨부수는 등 작품마다 인생 캐릭터를 경신하고 있죠.	황정민 악역	http://www.sportsworldi.com/newsView/20201210517581	2020/12/10	0	2022-09-11 19:06:42	2022-09-20 09:43:59
BK22008116	13	질문자	영화 신세계에서 악역의 틀을 깨부쉈군요. 그럼 신세계에서 황정민은 어떤 역할로 화제를 일으킨 건가요?				0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	14	전문가	신세계에서 조직의 보스 정청 역을 맡아 황정민이 열연을 펼치면서 영화의 인기가 뜨거웠는데, 2012년에 영화가 개봉해서 관객 수 4백68만을 동원하고 2013년에는 부일영화상에서 남우주연상을 받는 등 화제가 된 작품이었죠.	신세계에서 황정민은 조직의 보스 정청	http://www.stardailynews.co.kr/news/articleView.html?idxno=254857	2019/09/25	0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	15	질문자	흥행도 하고 연기상까지 받은 작품이군요. 지금은 연기의 달인인 황정민의 데뷔 시절은 어땠을까요?				0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	16	전문가	영화 장군의 아들에서 우미관 지배인이라는 단역으로 데뷔한 황정민은 연기 지적과 함께 트라우마에 빠지기도 했는데, 몇 마디 안되는 대사를 잘 못하고 여러 번 NG를 내서 스태프들의 분노를 자아낸 시절이 있었죠.	황정민 장군의 아들	https://www.tvreport.co.kr/452851	2014/01/21	0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	17	질문자	역시 누구나 초보 때는 실수가 많을 수밖에 없는 것 같아요.				0	2022-09-11 19:06:42	2022-09-11 19:06:42
BK22008116	18	전문가	네, 황정민처럼 포기하지 않고 노력하다 보면 해당 분야에서 능숙한 사람이 되겠죠.				0	2022-09-11 19:06:42	2022-09-11 19:06:48
BK22008116	19	질문자	맞아요. 그럼 내일의 출근을 위해 이만 정리하고 갈까요. 날이 어두운데, 조심히 들어가세요.				0	2022-09-11 19:06:48	2022-09-11 19:06:48
BK22008116	20	전문가	네, 조심히 살펴 가시고, 맛있는 저녁 하세요.				1	2022-09-11 19:06:48	2022-09-23 09:09:27
