id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013863	1	질문자	제 넷플릭스 추천 알고리즘에 자꾸 히든 피겨스라는 영화가 뜨는데, 볼지 말지 고민이에요. 어떤 장르의 영화인지 알려주시겠어요?				0	2022-09-30 15:56:09	2022-10-02 12:16:19
BK22013863	2	전문가	2016년 미국에서 제작된 히든 피겨스는 전기적 성향이 짙은 드라마 장르의 영화예요.	히든 피겨스	https://ko.wikipedia.org/wiki/%ED%9E%88%EB%93%A0_%ED%94%BC%EA%B2%A8%EC%8A%A4	2022/02/28	0	2022-09-30 15:56:09	2022-10-02 12:16:19
BK22013863	3	질문자	혹시 영화의 모티브가 되는 원작이 따로 있나요?				0	2022-09-30 15:56:09	2022-10-02 12:16:19
BK22013863	4	전문가	네, 히든 피겨스는 같은 제목을 가진 논픽션 소설이 원작으로 작가는 마고 리 셰털리예요. 1960년대 머큐리 계획에 공을 세웠지만 알려지지 않은 세 명의 이야기를 다루고 있어요	히든 피겨스 원작	https://www.joynews24.com/view/1253578	2020/03/27	0	2022-09-30 15:56:10	2022-10-02 12:16:19
BK22013863	5	질문자	실화를 바탕으로 하고 있다니 약간 관심이 생기네요. 영화의 줄거리에 대해 자세히 알려주세요.				0	2022-09-30 15:56:10	2022-10-02 12:16:19
BK22013863	6	전문가	영화의 주인공은 흑인 여성인 수학자인 캐서린 존슨과 컴퓨터 프로그래머인 도로시 본, 엔지니어인 메리 잭슨이에요. 미 항공우주국의 일원으로 1960년대 초 미국의 최초 유인 우주 비행 프로젝트인 머큐리 프로젝트에 참여해 많은 공헌을 했지만 아무 명성도 얻지 못했죠. 흑인임과 동시에 여성이라는 두 가지 약점에도 불구하고 NASA에서 자신들의 역량을 증명해낸 이들의 이야기는 2016년 히든 피겨스라는 제목의 책과 영화를 통해 드디어 바깥 세상에 알려지게 되었죠.	히든 피겨스	http://news.kmib.co.kr/article/view.asp?arcid=0924199097&code=11171211&cp=nv	2021/07/03	0	2022-09-30 15:56:10	2022-10-02 12:16:19
BK22013863	7	질문자	역사 속의 잊혀진 인물들에 대한 이야기같은 거군요. 그런데 NASA는 뭘 하는 곳인가요?				0	2022-09-30 15:56:10	2022-10-02 12:16:19
BK22013863	8	전문가	미국 항공 우주국을 뜻하는 NASA는 National Aeronautics and Space Administration의 약자예요. 미국 국가기관 중 하나로 우주 계획을 비롯해 장기적인 일반 항공 연구 등을 맡고 있어요.	NASA	https://ko.wikipedia.org/wiki/%EB%AF%B8%EA%B5%AD_%ED%95%AD%EA%B3%B5_%EC%9A%B0%EC%A3%BC%EA%B5%AD	2022/08/28	0	2022-09-30 15:56:10	2022-10-02 12:16:19
BK22013863	9	질문자	아하, 다들 우스갯소리로 외계인 잡아다 연구한다는 그 곳이군요. 그럼 머큐리 계획은 대체 뭐죠?				0	2022-09-30 15:56:10	2022-10-02 12:16:20
BK22013863	10	전문가	프로젝트 머큐리는 미국의 최초 유인 우주 비행 탐사 계획으로 1958년부터 1963년까지 미국 항공우주국에 의해 주도되었어요. 로켓 및 머큐리 우주선의 개발을 진행하고 그와 동시에 미 육해공군 중에서 우주비행사 후보를 뽑아 훈련시켰죠. 해당 프로젝트의 목표는 소련보다 먼저 유인 우주비행을 성공시키는 것이었어요.	머큐리 계획	https://ko.wikipedia.org/wiki/%EB%A8%B8%ED%81%90%EB%A6%AC_%EA%B3%84%ED%9A%8D	2022/02/28	0	2022-09-30 15:56:10	2022-10-02 12:16:20
BK22013863	11	질문자	실제 이야기 속 인물 중 캐서린 존슨은 어떤 사람이었나요?				0	2022-09-30 15:56:10	2022-10-02 12:16:20
BK22013863	12	전문가	캐서린 존슨은 우주 탐사에 필수적인 수학 공식 계산에 있어 타의 추종을 불허하는 실력의 보유자로 1949년에 NASA 역사상 최초의 흑인 여성 슈퍼바이저가 된 사람이기도 하죠. 그녀는 아폴로 11호 발사에도 많은 기여를 했답니다.	히든 피겨스 캐서린 존슨	http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0500&key=20190612.99099005881	2019/06/12	0	2022-09-30 15:56:10	2022-10-02 12:16:20
BK22013863	13	질문자	그 당시에 흑인 여성으로서 그런 자리까지 올라갔다니 정말 실력이 대단했나봐요. 또 다른 인물인 도로시 본에 대해서도 궁금해요.				0	2022-09-30 15:56:10	2022-10-02 12:16:20
BK22013863	14	전문가	아프리카계 미국인 최초로 NASA의 매니저가 된 도로시 본은 유색 인종만으로 구성된 웨스트 에어리어 컴퓨팅이라는 랭리 연구소 내의 계산 부서를 1949년부터 십년간 맡았었죠.	히든 피겨스 도로시 본	https://www.dongascience.com/news.php?idx=44347	2021/02/28	0	2022-09-30 15:56:10	2022-10-02 12:16:20
BK22013863	15	질문자	그럼 마지막으로 메리 잭슨은 어떤 인물이었나요?				0	2022-09-30 15:56:10	2022-10-02 12:16:20
BK22013863	16	전문가	메리 W. 잭슨의 첫 경력은 1951년 NASA의 전신이었던 국가항공자문위원회에서부터 였어요. 그 후 흑인 여성 최초로 NASA의 엔지니어가 됐죠. NASA 근무 내내 그녀는 항공우주 공학자 및 수학자로서 이름을 알렸고, 동시에 흑인과 여성의 권리를 신장시키기 위해 노력했죠.	히든 피겨스 메리 잭슨	https://ko.wikipedia.org/wiki/%EB%A9%94%EB%A6%AC_W._%EC%9E%AD%EC%8A%A8	2022/02/15	0	2022-09-30 15:56:10	2022-10-02 12:16:20
BK22013863	17	질문자	세 명 다 NASA 최초의 흑인 여성으로 무언가를 이룩한 사람들이군요. 그런데 히든 피겨스라는 제목은 어떤 의미를 가지고 있는 거죠?				0	2022-09-30 15:56:11	2022-10-02 12:16:20
BK22013863	18	전문가	히든 피겨스를 번역하자면 숨겨진 숫자 혹은 숨겨진 인물이 돼요. 이는 한 흑인 여성 수학자가 해결한 수식이 프로젝트 성공에 엄청난 기여를 했음에도 불구하고, 시대적 배경에 의해 그녀의 존재도 숫자도 모두 가려지고 말았다는 뜻을 담고 있어요.	히든 피겨스 제목 의미	http://news.imaeil.com/page/view/2017032404262277102	2017/03/24	0	2022-09-30 15:56:11	2022-10-02 12:16:20
BK22013863	19	질문자	대충 내용을 알고 보니 제목의 뜻이 엄청 마음에 와닿네요. 이번 주말에 꼭 영화를 봐야겠어요.				0	2022-09-30 15:56:11	2022-10-02 12:16:20
BK22013863	20	전문가	네, 즐겁게 보시고 나중에 저한테도 감상 들려주세요.				1	2022-09-30 15:56:11	2022-10-02 12:16:20
