id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001776	1	질문자	재미있는 드라마 아는 거 있어요?				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	2	전문가	왜요, 저번에 추천해드린 거 벌써 다 봤어요?				0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	3	질문자	당연히 다 봤죠! 저 완전 드라마광이어서 그 정도로는 어림도 없어요.				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	4	전문가	아 알았어요, 더 추천해드릴게요. 뭐 원하는 장르 있어요?				0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	5	질문자	저는 무조건 로맨스, 항상 로맨스요!				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	6	전문가	로맨스면 제 전문이죠. 우선 과거에 나온 명작부터 알려드릴게요.				0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	7	질문자	그래주시면 감사하죠, 바로 부탁해요!				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	8	전문가	먼저 시크릿가든. 배우 하지원과 현빈이 나오는 SBS 주말 특별기획 드라마고요, 2010에 방영 시작한 작품이에요. 줄거리가 흥미로운데, 스턴트 우먼인 길라임이 까칠한 재벌 김주원과 영혼이 바뀌면서 흥미로운 일들이 벌어지는 판타지 로코예요.	시크릿 가든	https://ko.wikipedia.org/wiki/%EC%8B%9C%ED%81%AC%EB%A6%BF_%EA%B0%80%EB%93%A0_(%EB%93%9C%EB%9D%BC%EB%A7%88)	2022/03/31	0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	9	질문자	오오 벌써부터 재미있어요, 로맨스에 판타지라니.				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	10	전문가	참신한 거 좋아하시는구나, 그럼 재미있는 소설원작 드라마도 추천드릴게요.				0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	11	질문자	네네, 엄청 기대되니까 어서 추천해주세요!				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	12	전문가	이건 바리스타를 소재로 한 드라마인데, 2007년에 방영했고 MBC 월화 미니시리즈였어요. 커피프린스 1호점이라고, 2006년에 출간된 이선미 작가의 동명 로맨스 소설을 원작으로하는 로맨틱 코미디예요.	커피프린스 1호점	https://ko.wikipedia.org/wiki/%EC%BB%A4%ED%94%BC%ED%94%84%EB%A6%B0%EC%8A%A4_1%ED%98%B8%EC%A0%90	2022/05/29	0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	13	질문자	바리스타를 소재로 한 로맨틱 코미디는 재미있을 수밖에 없죠!				0	2022-07-20 16:19:19	2022-08-02 12:01:32
BK22001776	14	전문가	그리고 또, 정은궐 작가가 쓴 소설 성균관 유생들의 나날이 원작인 드라마 성균관 스캔들도 추천해요! 이건 2010년 KBS 2TV에서 방영한 월화 드라마인데, 조선시대 성균관에서 벌어지는 4명의 청춘들의 사랑과 우정 이야기예요.	성균관 스캔들	https://ko.wikipedia.org/wiki/%EC%84%B1%EA%B7%A0%EA%B4%80_%EC%8A%A4%EC%BA%94%EB%93%A4	2022/03/11	0	2022-07-20 16:19:19	2022-07-21 11:03:41
BK22001776	15	질문자	미쳤다, 성균관에서 벌어지는 로맨스는 어떨지 너무 기대돼요. 또 더 추천해주세요!				0	2022-07-20 16:19:19	2022-08-02 12:01:32
