id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013284	1	질문자	영화 스코어를 보고 영화음악에 대해 관심을 갖게 됐어요.				0	2022-09-30 15:38:05	2022-10-01 18:31:04
BK22013284	2	전문가	영화음악가를 다룬 다큐멘터리 말씀하시는 거죠?				0	2022-09-30 15:38:05	2022-10-01 18:31:04
BK22013284	3	질문자	네, 영화음악가인 존 윌리엄스에 대해 잘 아세요?				0	2022-09-30 15:38:05	2022-10-01 18:31:04
BK22013284	4	전문가	미국의 서양고전음악 작곡가이자 지휘자며, 영화음악 작곡가인 존 윌리엄스는 60여 년 동안 죠스, 스타워즈, 슈퍼맨, E.T, 인디아나 존스, 해리포터와 마법사의 돌 등과 같은 유명한 작품들의 영화 음악을 작곡했죠. 1988년 서울 올림픽 테마곡, 1996년 미국 애틀랜타 올림픽 테마곡, NBC 저녁 뉴스 오프닝 테마곡 등도 작곡했고요.	존 윌리엄스	https://ko.wikipedia.org/wiki/%EC%A1%B4_%EC%9C%8C%EB%A6%AC%EC%97%84%EC%8A%A4_(%EC%9E%91%EA%B3%A1%EA%B0%80)	2022/03/11	0	2022-09-30 15:38:05	2022-10-01 18:31:04
BK22013284	5	질문자	와우, 테마곡까지 작곡했는 줄은 몰랐어요. 존 윌리엄스의 학력이나 가정 환경이 궁금해요.				0	2022-09-30 15:38:05	2022-10-01 18:31:04
BK22013284	6	전문가	존 윌리엄스는 재즈 드럼 연주자의 아들이어서 어릴 때부터 다양한 음악을 들으며 성장했고, 20대에는 미 줄리아드 음악원에서 로지나 레빈이라는 명피아니스트에게 배웠어요.	로지나 레빈	https://www.chosun.com/culture-life/culture_general/2022/08/11/VL2TS6XNJBEBTOABDDAF22JOJA/	2022/08/11	0	2022-09-30 15:38:05	2022-10-01 18:31:04
BK22013284	7	질문자	아하, 클래식을 전공하신 분이군요. 더 이상 클래식 작곡은 안 하시나요?				0	2022-09-30 15:38:05	2022-10-01 18:31:04
BK22013284	8	전문가	아뇨, 존 윌리엄스는 인디아나 존스 5편을 마지막으로 영화음악계를 은퇴할 것이라 지난 6월 밝혔고, 그 이후에는 클래식 작곡에 집중할 계획이라고 했어요.	인디아나 존스 5편	https://www.chosun.com/culture-life/culture_general/2022/08/11/VL2TS6XNJBEBTOABDDAF22JOJA/	2022/08/11	0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	9	질문자	그가 작곡하는 클래식 음악도 궁금하네요. 미국이 아닌 다른 국가의 대표적인 영화음악가로는 누가 있나요?				0	2022-09-30 15:38:06	2022-10-01 18:31:04
BK22013284	10	전문가	한스 짐머는 독일의 작곡가로 헐리우드 영화음악계를 대표하고 있어요. 영화 다크나이트, 캐리비안의 해적, 인셉션 등 140여 편의 영화 음악감독으로 참여했고, 라이언킹으로 아카데미 음악상을 받았어요.	한스 짐머	https://www.khan.co.kr/allthatart/art_view.html?art_id=202006261746001	2020/06/26	0	2022-09-30 15:38:06	2022-10-01 18:31:04
