id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22003883	1	질문자	최근에 전시회를 갔다왔는데 살바도르 달리에 대해서 궁금해졌어요. 혹시 살바도르 달리에 대해서 좀 알려줄 수 있어요?				0	2022-08-04 11:16:31	2022-08-08 22:36:29
BK22003883	2	전문가	스페인의 초현실주의 화가이기도 하고 판화가, 영화 제작가이기도해요.	살바도르 달리	https://ko.wikipedia.org/wiki/%EC%82%B4%EB%B0%94%EB%8F%84%EB%A5%B4_%EB%8B%AC%EB%A6%AC	2022/06/19	0	2022-08-04 11:16:31	2022-08-12 09:43:32
BK22003883	3	질문자	초현실주의 들어는 봤지만 정확한 뜻을 모르겠어요. 초현실주의에 대해서도 설명 좀 해주세요.				0	2022-08-04 11:16:31	2022-08-08 22:36:29
BK22003883	4	전문가	초현실주의는 프랑스어로는 쉬르레알리슴이라고도 불러요. 1920년대 초 프랑스에서부터 시작되어 전 세계에 퍼진 문예, 예술 사조에요. 초현실주의자들은 자신의 작품이 미술의 대상으로 숭고화되는 것을 반대했어요. 대표적인 기법으로는 콜라주, 프로타주, 파피에콜레, 데페이즈망, 자동 기술법 등을 사용했어요.	초현실주의	https://ko.wikipedia.org/wiki/%EC%B4%88%ED%98%84%EC%8B%A4%EC%A3%BC%EC%9D%98	2022/04/16	0	2022-08-04 11:16:31	2022-08-04 11:16:31
BK22003883	5	질문자	초현실주의는 프랑스에서 시작된 거군요. 말씀해주신 기법들 중에 콜라주가 어떤 기법인가요?				0	2022-08-04 11:16:31	2022-08-08 22:36:29
BK22003883	6	전문가	주로 시각 예술에서 많이 쓰이는 기법이에요. 질감이 다른 여러 가지 헝겊이나 비닐, 타일, 나뭇조각, 종이, 상표 등을 붙여서 작품을 구성해요.	콜라주	https://ko.wikipedia.org/wiki/%EC%BD%9C%EB%9D%BC%EC%A3%BC	2022/03/01	0	2022-08-04 11:16:31	2022-08-04 11:16:31
BK22003883	7	질문자	오 예전에 잡지나 신문 같은 것을 붙여서 만든 작품을 본 기억이 있네요. 자동 기술법도 어떤 기법인지 궁금해요.				0	2022-08-04 11:16:31	2022-08-04 11:16:31
BK22003883	8	전문가	오토마티슴이라고도 부르는 자동 기술법은 우연을 이용하는 동시에 모든 이들에게 가능한 초현실주의의 방법 중 하나로 이성이나 의식에 지배되는 것이 아닌 무의식중에 자유롭게 붓을 움직이며 그림을 그리는 기법이에요.	오토마티슴	https://ko.wikipedia.org/wiki/%EC%98%A4%ED%86%A0%EB%A7%88%ED%8B%B0%EC%8A%B4	2022/03/06	0	2022-08-04 11:16:31	2022-08-08 22:36:29
BK22003883	9	질문자	무의식중에 그림을 그리는 것이 자동 기술법이군요. 그리고 살바도르 달리의 기억의 지속이라는 작품에 대해서도 궁금해요.				0	2022-08-04 11:16:31	2022-08-08 22:36:29
BK22003883	10	전문가	기억의 지속은 살바도르 달리의 매우 친숙한 작품이에요. 그는 자신에게 있는 수많은 강박관념과 편집증 그리고 공포증과 무의식을 그리고자 했어요. 그래서 잠자리에 들기 전에 화구를 옆에 두고 잠들었고, 깨어난 후 꿈에서 본 장면들을 묘사한 손으로 그린 꿈의 사진이에요.	살바도르 달리 기억의 지속	https://www.kyeonggi.com/article/20220404580048	2022/04/04	0	2022-08-04 11:16:31	2022-08-04 11:16:31
BK22003883	11	질문자	손으로 그린 꿈의 사진이라는 말이 신선하네요. 기억의 지속은 어떤 기법으로 어떤 느낌을 의도하고 만들었을까요?				0	2022-08-04 11:16:32	2022-08-04 11:16:32
BK22003883	12	전문가	기억의 지속은 살바도르 달리의 회화의 정수라고 볼 수 있어요. 그의 무의식과 철학이 담겨있고 세심한 기법으로 늘어진 시계 같은 변형된 이미지를 잘 표현했어요. 우리가 인식할 수 있는 것들을 한 번 비틀어서 이해할 수 없는 비논리적 상황을 그려내서 다소 어둡고 섬찟한 느낌을 연출한 작품이에요.	달리 기억의 지속 기법	https://www.kyeonggi.com/article/20220404580048	2022/04/04	0	2022-08-04 11:16:32	2022-08-04 11:16:32
BK22003883	13	질문자	비현실적으로 표현한 것들 중에서 녹아내리는 시계가 인상적이네요. 달리의 다른 작품 중 다가오는 밤의 그림자는 어떤 작품인가요?				0	2022-08-04 11:16:32	2022-08-08 22:36:29
BK22003883	14	전문가	1931년에 그린 노스탤지어 풍경화 시리즈 중 하나에요. 그림 중앙에 덩그러니 놓여있는 조약돌이 있고 아래로 퍼져 있는 그림자는 그랜드 피아노와 닮았는데, 유년 시절 가족들과 해변가에서 피아노를 연주하며 시간을 보냈던 행복한 기억을 표현한 거예요. 또 조약돌은 달리의 집 근처에 있던 콘피테라 공원을 상징해요. 이렇게 은연중에 자신의 유년 시절의 경험을 나타냈어요.	달리 다가오는 밤의 그림자	https://www.artinsight.co.kr/news/view.php?no=57723	2022/01/06	0	2022-08-04 11:16:32	2022-08-08 22:36:29
BK22003883	15	질문자	유년 시절을 은유적으로 표현한 것이 신기하네요. 근데 행복한 유년 시절을 나타낸 것과 상반되게 전체적인 분위기는 좀 우울했던 것 같은데 아닌가요?				0	2022-08-04 11:16:32	2022-08-04 11:16:32
BK22003883	16	전문가	행복했던 유년 시절을 떠올리는 상징물이지만 전반적으로 침울한 분위기가 나타나는 이유는 갈라가 병상에 있던 시기였기 때문이에요. 작품의 우측 하단을 보면 천 조각으로 덮인 오브제가 있는데 슬리퍼나 테이블, 주전자 병 등의 실루엣을 은근히 나타내고 있어요. 이런 것들은 앞으로 다가올 더 나은 시간을 표현하는 요소예요. 밝은 배경과 그림자, 목가적인 과거와 불안한 현실, 기쁨의 전경과 고통의 상징물 등 상반되는 요소들을 넣어 달리의 복합적인 심정이 잘 나타난 작품이에요.	달리 다가오는 밤의 그림자 분위기	https://www.artinsight.co.kr/news/view.php?no=57733	2022/01/07	0	2022-08-04 11:16:32	2022-08-08 22:36:29
BK22003883	17	질문자	상반되는 요소들을 넣어 여러 측면으로 볼 수 있게 만든 작품이군요. 달리와 갈라에 대해서도 궁금하네요.				0	2022-08-04 11:16:32	2022-08-04 11:16:32
