id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000268	1	질문자	영화 기생충 봤지? 봉준호 감독 상 받는 거 봤는데, 감격스럽더라.				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	2	전문가	기생충 당연히 봤지. 기생충이 미국 아카데미상에서 수상한 최초의 한국 영화잖아. 최우수 국제영화상이랑 최우수 작품상, 최우수 감독상, 최우수 각본상을 수상해서 4관왕을 차지했어.	봉준호 감독	https://ko.wikipedia.org/wiki/%EB%B4%89%EC%A4%80%ED%98%B8	2022/04/18	0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	3	질문자	시상식 보는데 괜히 내가 다 자랑스럽더라고. 한국 최초라고 하는 말이 참 신기해. 윤여정 배우님도 한국 최초로 상 받았잖아.				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	4	전문가	윤여정 배우님도 21년도에 미국 아카데미 시상식에서 한국이 최초로 여우조연상을 받으셨지. 당시에 수상 소감을 겸손하면서도 재치 있게 해서 화제였었는데, 기억나?	윤여정 한국 최초	http://www.pdjournal.com/news/articleView.html?idxno=73838	2022/06/15	0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	5	질문자	맞아, 그때 수상 소감이 참 좋았었어. 봉준호 감독 수상소감도 좋았었는데.				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	6	전문가	여러 가지 좋은 말 많이 했었지. 사람들이 엄청 웃었던 수상소감도 있었어. 쿠엔틴 타란티노 감독을 비롯해서 함께 후보에 오른 모든 감독들에게 감사 인사를 전하고 오스카 측이 허락한다면 트로피를 텍사스 전기톱으로 5개 나누고 싶다고 말했잖아.	봉준호 감독 오스카 수상소감	https://sports.chosun.com/news/ntype.htm?id=202002110100072220004746&servicedate=20200210	2020/02/10	0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	7	질문자	나 그 수상소감 부분 엄청 재밌었어. 그런데 왜 하필 텍사스 전기톱일까?				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	8	전문가	그게 영화 텍사스 전기톱 연쇄살인사건을 빗댄 소감이거든. 그래서 영화 제목이 실시간 검색어를 차지하기도 했어.	봉준호 감독 텍사스 전기톱	https://www.joynews24.com/view/1241626	2020/02/10	0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	9	질문자	아, 영화에 빗대서 말한 수상소감이구나. 엄청 센스 있는 수상소감이었네!				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	10	전문가	본인 영화답게 참 재치 있게 말씀하시더라고.				0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	11	질문자	수상 소감에 그분 역할도 컸던 것 같아. 수상 소감 동시통역사인 분 있잖아.				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	12	전문가	샤론 최 말하는 거지? 봉준호 감독 통역사로 극찬을 받고 방송 섭외가 쏟아졌었잖아. 그분이 사실 원래 통역사가 아니고 영화 연출을 하고 싶었던 사람이라 통역사로 너무 많이 노출돼서 출연을 거절했다고 말했어.	봉준호 통역사	https://www.joynews24.com/view/1390554	2021/07/28	0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	13	질문자	본업이 통역사가 아니라 원래 영화 연출 지망하는 분이구나. 나도 사실 봉준호 감독 영화 보고 영화에 관심이 많이 생겼거든. 봉준호 감독 데뷔작이 살인의 추억이었나?				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	14	전문가	원래 1993년 단편 영화 백색인으로 데뷔했는데 장편 영화감독으로는 2000년에 영화 플란다스의 개로 데뷔했었어. 비평가들은 긍정적으로 평가한 영화였는데 흥행에는 실패했고.	봉준호 감독 데뷔작	https://ko.wikipedia.org/wiki/%EB%B4%89%EC%A4%80%ED%98%B8	2022/04/18	0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	15	질문자	플란다스의 개가 데뷔작이었구나. 살인의 추억이 워낙 인상 깊어서 데뷔작으로 생각했나 봐.				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	16	전문가	살인의 추억은 봉준호 감독이 연출한 두 번째 장편 영화야.	살인의 추억	https://ko.wikipedia.org/wiki/%EC%82%B4%EC%9D%B8%EC%9D%98_%EC%B6%94%EC%96%B5	2022/05/25	0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	17	질문자	나한테 있어서 봉준호 감독 대표작이 살인의 추억이야. 그 영화 덕분에 별명도 생겼지?				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	18	전문가	살인의 추억 영화 촬영 이후부터 봉테일이라는 별명이 생겼어.	봉준호 살인의 추억 별명	http://www.jemin.com/news/articleView.html?idxno=641590	2020/02/11	0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	19	질문자	별명 그대로 디테일이 참 살아있는 영화를 만드는 것 같아. 별명도 귀여운 것 같고.				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	20	전문가	본인이랑 참 잘 어울리는 별명이야.				0	2022-07-20 16:05:40	2022-07-21 09:35:51
BK22000268	21	질문자	말 나온 김에 데뷔작인 플란다스의 개를 봐봐야겠다.				0	2022-07-20 16:05:40	2022-08-02 12:01:32
BK22000268	22	전문가	보고 나서 어떻게 봤는지 소감 알려 줘.				1	2022-07-20 16:05:40	2022-07-22 16:31:23
