id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002413	1	질문자	혹시 인디아나 존스 영화 아세요?				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	2	전문가	네, 잘 알죠. 인디아나 존스는 스티븐 스필버그가 1981년에 처음 제작한 시리즈 모험영화예요. 영화 제목과 주인공 이름이 같죠. 가공의 인물인 고고학자 인디아나 존스의 모험을 다루었는데, 주인공 인디아나 존스 역은 영화배우 해리슨 포드가 맡았어요.	인디아나 존스	https://ko.wikipedia.org/wiki/%EC%9D%B8%EB%94%94%EC%95%84%EB%82%98_%EC%A1%B4%EC%8A%A4	2022/03/07	0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	3	질문자	제 꿈이 고고학자라서, 고고학자라면 꼭 봐야 할 영화라고 추천하길래 시리즈 몰아봤어요.				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	4	전문가	영화에는 주인공이 흥미진진한 모험을 하고, 각종 번쩍이는 보물들에 대한 이야기가 많이 나오는데, 실제 고고학자들의 모습은 그렇지는 않아요.	고고학자	https://www.dongascience.com/news.php?idx=26871	2019/02/24	0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	5	질문자	아마도, 주인공이 고고학자여서 추천한 것 같아요. 고고학이라는 것이 옛날을 연구하는 학문이니까 그런 연구를 하다 보면, 오래전 보물을 찾을 수 있다고 생각했을 것 같아요.				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	6	전문가	고고학은, 옛날을 연구하되, 인간의 과거를 연구하는 학문이에요. 물론 고고학을 연구하는 중에 운이 좋은 고고학자는 가끔 대단한 발견을 하는 경우도 있어요. 이집트 투탕카멘왕의 보물이나 경주의 황남대총, 페루의 마추픽추는 고고학자들이 발견한 엄청난 유적이에요.	고고학	https://www.dongascience.com/news.php?idx=26871	2019/02/24	0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	7	질문자	인디아나 존스는 영화니까 평생 한 번 있을까 말까 한 그런 대단한 발견을 영화적 환상으로 에피스드화 한 것 같아요. 몰아보아도 전혀 질리지 않을 정도로 흥미진진했어요.				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	8	전문가	그렇죠. 현재까지 나와 있는 인디아나 시리즈는 총 4편인데, 모두 몰아보셨다니 정말 재미있었나 봐요. 1편 인디아나 존스 레이더스를 시작으로, 인디아나 존스 2편은 저주받은 사원, 인디아나 존스 3편은 최후의 성전, 인디아나 존스 4편은 크리스탈 해골의 왕국인데, 그중에서 어느 편이 가장 재미있었어요?	인디아나존스 시리즈	http://tvdaily.co.kr/read.php3?aid=1424296800854775008	2015/02/19	0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	9	질문자	모두 재미있고, 흥미롭기는 했는데, 전 가장 나중에 나온 크리스탈 해골의 왕국이 재미있었어요. 마야 문명이 배경이라서 좀 더 흥미로웠죠.				0	2022-08-02 12:16:22	2022-08-02 13:44:03
BK22002413	10	전문가	가장 마지막 시리즈인 인디아나 존스 4 크리스탈 해골의 왕국도 개봉은 2008년에 한 작품이예요. 스티븐 스필버그 감독이었고, 해리슨 포드, 케이트 블란쳇, 카렌 알렌, 샤이아 라보프, 레이 윈스턴, 존 허트, 짐 브로드벤트 등이 출연했죠.	인디아나 존스 4	http://www.kyeongin.com/main/view.php?key=20190105001712116	2019/01/05	0	2022-08-02 12:16:22	2022-08-02 13:44:03
