id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22000385	1	질문자	CJ ONE에서 무슨 내셔널지오그래픽 사진전 무료 관람 혜택을 준다고 문자가 왔던데, 이게 뭐지?				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	2	전문가	그거 CJ ONE에서 VIP DAY의 일환으로 VIP 회원들을 대상으로 진행한 이벤트인데. VIP 회원 중에서 1,025명을 추첨해서 내셔널지오그래픽 사진전인 포토아크, 너의 이름은을 지구의 날에 무료 관람 혜택을 주는 이벤트야. 특별 프로그램도 제공해 주고. 근데 그거 사전 응모한 회원만 추첨해서 주는 건데, 응모한 적 없어?	내셔널지오그래픽 사진전	https://star.mt.co.kr/stview.php?no=2022041208492545323	2022/04/12	0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	3	질문자	아, 나는 이런 이벤트 있으면 뭔지도 모르고 그냥 다 응모하거든. 우연하게 당첨됐나 보다.				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	4	전문가	와, 운이 엄청 좋았네. 그거 내셔널지오그래픽 글로벌 투어 전시 중에서 최다 관람객을 기록한 사진전이야. 멸종 위기에 있는 동물 사진들을 전시한 건데, 올해 9월까지 북서울꿈의숲 상상톡톡미술관에서 전시해.	내셔널지오그래픽 사진전 초대 이벤트	https://star.mt.co.kr/stview.php?no=2022041208492545323	2022/04/12	0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	5	질문자	아 근데 난 이런데 가 본 적이 없어서 혼자 가긴 좀 그런데.				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	6	전문가	그거 동반 1인 데려갈 수 있어. 괜찮으면 나 데려가 주면 안 될까? 옆에서 설명도 자세히 해줄게. 자세한 내용은 앱을 한 번 확인해 봐. 거기에 당첨자 발표도 공지되어 있을 거야.	내셔널지오그래픽 사진전 초대 이벤트 동반	https://star.mt.co.kr/stview.php?no=2022041208492545323	2022/04/12	0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	7	질문자	네가 같이 가주면 나야 정말 고맙지. 근데 지구의 날이 대체 언제야?				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	8	전문가	지구의 날은 4월 22일인데, 올해로 벌써 52주년이야. 1969년에 캘리포니아 산타 바바라에 있었던 기름유출 사고를 계기로, 1970년 4월 22일에 미국 상원 의원인 게이로 닐슨과 하버드 대학생 데니스 헤이즈가 함께 지구의 날 선언문을 발표하면서 기념하게 되었지.	지구의 날	https://ko.wikipedia.org/wiki/%EC%A7%80%EA%B5%AC%EC%9D%98_%EB%82%A0	2022/05/24	0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	9	질문자	벌써 52주년이라니, 꽤 오래된 기념일이구나. 근데 왜 난 한 번도 못 들어 봤지? 아무튼 4월 22일은 시간 비워둬야겠다.				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	10	전문가	아 그리고 너 혹시 사전 신청할 때 원하는 혜택 선택했어? 아까 내가 특별 프로그램도 제공해 준다고 했잖아. 저녁 프라이빗 시간대 전시장 관람이랑 멸종 위기 동물 강의 프로그램이 준비되어 있거든.	CJ ONE 포토아크 프로그램	https://star.mt.co.kr/stview.php?no=2022041208492545323	2022/04/12	0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	11	질문자	아 확인해 보니까 나는 멸종 위기 동물 강의 프로그램을 선택했네.				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	12	전문가	그거 러쉬코리아의 박원정 이사가 하는 강의인데, 멸종 위기 동물인 수마트라 오랑우탄을 주제로 환경과 동물 보호 메시지를 전달하는 강의야. 참고로 참석자는 러쉬 클렌징 상품도 증정품으로 줘.	CJ ONE 멸정 위기 동물 강의 프로그램	https://star.mt.co.kr/stview.php?no=2022041208492545323	2022/04/12	0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	13	질문자	오, 그럼 내가 엄청 잘 골랐네. 러쉬 클렌징 상품 좋아하는데 잘 됐다. 근데 러쉬랑 이 사진전이 무슨 상관이라고 이런 강의를 하는 거지?				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	14	전문가	러쉬가 비건 브랜드거든. 그래서 멸종 위기 동물에 관련된 전시회 주제와도 잘 맞고, 북서울꿈의숲이 가진 공간적 특성이나 현대 사회의 환경문제 이슈와도 연결 지어서 러쉬와 제휴를 한 거야. 이런 프로모션을 통해 사람들이 멸종 위기종에 관심을 더 가질 수 있도록 말이야.	내셔널지오그래픽 러쉬	https://www.hani.co.kr/arti/society/schooling/1043484.html	2022/05/19	0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	15	질문자	엄청 좋은 취지로 제휴한 거였네. 이런 건 많이 홍보가 돼야겠다.				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	16	전문가	응 전시회 자체가 좋은 메시지를 담고 있어. 2100년이면 인간과 함께 살아온 모든 동물 중에서 50퍼센트의 종이 사라질 거야. 그래서 사진전은 잊혀 갈 동물들을 기억하기 위해서, 또 사람들에게 환경문제에 대해 경각심을 한 번 더 일깨워주는 취지로 진행되는 거야.	멸종위기동물 포토아크	https://www.newdaily.co.kr/site/data/html/2022/04/06/2022040600022.html	2022/04/06	0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	17	질문자	80년 안에 전체 동물 종의 50퍼센트가 사라진다니, 환경문제가 심각하긴 심각하구나. 그래도 이런 전시회를 통해서, 사람들한테 경각심을 주고 환경문제를 개선해 나갈 수 있으면 좋겠다.				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	18	전문가	그래 환경문제는 꼭 해결해야 할 문제지.				0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	19	질문자	어쨌든 이번 전시회를 통해 느끼는 게 많을 것 같아. 빨리 4월 22일이 됐으면 좋겠다.				0	2022-07-20 16:06:48	2022-08-02 12:01:32
BK22000385	20	전문가	그래, 엄청 의미 있는 시간이 될 거야. 내가 시간이랑 약속 장소 정해서 전날까지 문자 보내줄게.				0	2022-07-20 16:06:48	2022-07-21 09:41:25
BK22000385	21	질문자	알겠어, 연락 기다리고 있을게.				1	2022-07-20 16:06:48	2022-08-02 12:01:32
