id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004719	1	질문자	어제 우연히 유튜브로 임윤찬 피아니스트 영상을 봤는데 너무 잘 쳐서 놀랐어요. 실력이 대단한가 봐요!				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	2	전문가	임윤찬 피아니스트 영상을 보셨군요! 지난 6월에 미국에서 열린 밴클라이번 콩쿠르에서 우승한 18살의 피아니스트예요. 무려 콩쿠르 60년 역사상 최연소 우승이라는 타이틀을 거머쥐며 혜성처럼 나타난 존재죠!	임윤찬	https://www.mk.co.kr/today-paper/view/2022/5234877/	2022/08/05	0	2022-08-05 15:51:13	2022-08-22 13:17:54
BK22004719	3	질문자	와, 제 생각보다 더 엄청난 실력자였네요. 천재 같은데요?				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	4	전문가	정말 대단했죠. 임윤찬 피아니스트의 작품 해석력이 워낙 뛰어났고 연주 기량도 좋았어서 콩쿠르 기간 내내 큰 화제를 몰고 다녔어요.	임윤찬 연주 열광	https://www.hankyung.com/life/article/2022063077676	2022/07/02	0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	5	질문자	어떤 곡을 연주했길래 그래요?				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	6	전문가	준결선 무대에서는 리스트의 초절기교 연습곡을 연주했어요. 독주곡 중에는 최고난도의 기술이 필요한 곡인데 정말 완벽하게 해냈죠. 결선 무대에서는 라흐마니노프 협주곡 3번을 연주했는데 신들린 듯한 음악성과 테크닉을 보여주었죠.	임윤찬 콩쿠르 연주곡	https://www.hankyung.com/life/article/2022063077676	2022/07/02	0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	7	질문자	와, 말만 들었는데도 엄청 잘 쳤을 것 같은 느낌이 들어요. 게다가 최연소 우승을 거머줘다니 멋지네요.				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	8	전문가	심지어 임윤찬 피아니스트는 콩쿠르에서 최연소 우승과 더불어 3관왕을 했답니다. 청중상과 비벌리 테일러 스미스 어워드까지 탔죠. 비벌리 테일러 스미스 어워드는 현대 클래식 음악을 가장 잘 연주한 연주자에게 수여되는 상이에요.	임윤찬 3관왕	https://www.hankyung.com/life/article/2022063077676	2022/07/02	0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	9	질문자	연주 영상이 더더욱 궁금해지네요. 오늘 저녁에 유튜브로 꼭 찾아서 들어봐야겠어요.				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	10	전문가	궁금이님은 어떻게 들으실지 저도 궁금하네요. 그래도 12일에 반 클라이번 재단이 밝히길, 임윤찬 피아니스트가 반 클라이번 공쿠르 결선에서 친 라흐마니노프 피아노 협주곡 3번의 유튜브 영상이 해당 음악을 연주한 영상 중 조회수가 가장 높다고 했으니 어느 정도 느낌이 오시겠죠?	임윤찬 반클라이번 콩쿠르 영상 조회수	https://www.hani.co.kr/arti/culture/music/1050743.html	2022/07/14	0	2022-08-05 15:51:13	2022-08-22 13:17:54
BK22004719	11	질문자	점점 더 기대감이 커지네요. 연주가 엄청 인상 깊은가 봐요! 근데 반 클라이번 콩쿠르는 유명한 대회인가요?				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	12	전문가	그럼요, 세계에서 최고라고 인정받는 권위를 지닌 피아노 경연 대회예요. 4년마다 미국의 포스워스 시에서 열리고요.	반 클라이번 콩쿠르	http://lady.khan.co.kr/khlady.html?mode=view&code=11&artid=202206201120001	2022/06/20	0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	13	질문자	오, 역시 명성이 자자한 콩쿠르였군요. 우리나라 피아니스트 중에서 상을 탄 건 임윤찬 군이 처음인가요?				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	14	전문가	아니에요, 그 전에도 무려 2명의 피아니스트가 수상한 적이 있어요. 손열음 피아니스트가 2009년에 2위를 한 적이 있고, 선우예권 피아니스트가 2017년에 열린 15번째 콩쿠르에서 우승을 했어요. 임윤찬 피아니스트가 이번 16번째 대회에서 우승을 해서 한국인이 2연패를 한 셈이죠!	반 클라이번 한국 연주자 수상	https://tfmedia.co.kr/news/article.html?no=127959	2022/07/10	0	2022-08-05 15:51:13	2022-08-22 13:17:54
BK22004719	15	질문자	우리나라에 대단한 피아니스트들이 많았군요. 그럼 임윤찬 피아니스트 같은 경우는 어렸을 때부터 해외에서 유학을 했으려나요?				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	16	전문가	아니에요, 임윤찬 피아니스트는 7살 때 동네에 있는 피아노학원에서 처음 피아노를 시작했어요. 지금은 한예종에 다니는 순수 국내파죠. 이번 우승이 그의 피아니스트 인생에서 11년 만에 이룬 엄청난 쾌거네요.	임윤찬 국내파 쾌거	https://tfmedia.co.kr/news/article.html?no=127959	2022/07/10	0	2022-08-05 15:51:13	2022-08-22 13:17:54
BK22004719	17	질문자	순수 국내파였다니, 믿기질 않네요. 우리나라 클래식 교육 수준이 상당한가 봐요.				0	2022-08-05 15:51:13	2022-08-22 13:17:54
BK22004719	18	전문가	저도 알아보면 알아볼수록 놀랍더라고요.				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	19	질문자	오늘 집에 가서 음악 꼭 들어봐야겠어요. 진작 알았으면 당시 콩쿠르 분위기도 같이 즐겼을 텐데 아쉽네요.				0	2022-08-05 15:51:13	2022-08-05 15:51:13
BK22004719	20	전문가	그래도 영상으로 남아 있으니 정말 다행이죠? 즐거운 감상 시간이 되길 바랄게요!				1	2022-08-05 15:51:13	2022-08-22 13:17:54
