id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22013002	1	질문자	오만과 편견은 제가 정말 좋아하는 영화예요. 다시 봐도 재미있더라고요. 그런데 이 영화가 원래는 소설이라고요?				0	2022-09-30 15:29:38	2022-10-01 17:35:12
BK22013002	2	전문가	맞아요, 오만과 편견은 소설이에요. 1796년에 제인 오스틴이 서간체 소설 첫인상을 썼는데, 이걸 개작해서 1813년 1월 28일에 펴냈죠.	소설 오만과 편견	https://ko.wikipedia.org/wiki/%EC%98%A4%EB%A7%8C%EA%B3%BC_%ED%8E%B8%EA%B2%AC	2022/07/04	0	2022-09-30 15:29:38	2022-10-01 17:35:12
BK22013002	3	질문자	오만과 편견을 쓴 작가 제인 오스틴은 어떤 사람인가요?				0	2022-09-30 15:29:39	2022-10-01 17:35:12
BK22013002	4	전문가	제인 오스틴은 영국의 유명한 소설가예요. 1775년 12월 16일 태어나 1817년 7월 18일 사망했어요. 18세기 영국의 중, 상류증 여성의 삶을 섬세하게 들여다보고, 재치있게 묘사했지요.	제인 오스틴	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9D%B8_%EC%98%A4%EC%8A%A4%ED%8B%B4	2022/06/25	0	2022-09-30 15:29:39	2022-10-01 17:35:12
BK22013002	5	질문자	그렇군요. 혹시 오만과 편견 말고도 영화화 된 제인 오스틴의 작품이 있나요?				0	2022-09-30 15:29:39	2022-10-01 17:35:12
BK22013002	6	전문가	네, 2005년까지 총 6편의 영화가 만들어졌어요. 이성과 감성의 영화 버전으로 센스 앤 센서빌리티가 있고, 제인 오스틴이 마지막으로 쓴 소설이자 가장 아낀 것으로 알려진 소설 엠마도 영화화 되었지요. 이외에도 제인 오스틴의 삶을 각색해서 만든 비커밍 제인이라는 영화도 나왔어요.	제인 오스틴 영화	https://ko.wikipedia.org/wiki/%EC%A0%9C%EC%9D%B8_%EC%98%A4%EC%8A%A4%ED%8B%B4	2022/06/25	0	2022-09-30 15:29:39	2022-10-01 17:35:12
BK22013002	7	질문자	오랜 시간이 지나고도 계속해서 영화로 만들어질 정도라니 그 영향력이 대단하네요. 현대 대중 문화에는 어떤 영향을 미쳤을까요?				0	2022-09-30 15:29:39	2022-10-01 17:35:12
BK22013002	8	전문가	브리짓 존스의 일기나 오만과 편견 그리고 좀비, 클루리스 같은 것들도 제인 오스틴의 작품이 원작이에요.	제인 오스틴 현대 영화	https://www.sedaily.com/NewsView/22IEGKSJCS	2021/02/04	0	2022-09-30 15:29:39	2022-10-01 17:35:12
BK22013002	9	질문자	브리짓 존스의 일기나 클루리스는 현대를 배경으로 한 할리우드 영화잖아요. 정말 사랑받는 작가인가봐요. 인기가 어느 정도인가요?				0	2022-09-30 15:29:39	2022-10-01 17:35:12
BK22013002	10	전문가	제인 오스틴의 작품은 현대에서야 그 진가를 인정받고 있어요. 모든 작품이 영화와 드라마로 여러 번이나 만들어졌지요. 영국에서는 제인 오스틴을 존경하는 의미에서 사망 200주년 기념으로 10파운드 지폐에 초상화를 넣기도 했고요.	제인 오스틴 인기	https://www.sedaily.com/NewsView/22Q23KM8LZ	2021/08/04	0	2022-09-30 15:29:39	2022-10-01 17:35:12
BK22013002	11	질문자	그렇다면 제인 오스틴의 작품에 대한 비판은 없나요?				0	2022-09-30 15:29:39	2022-10-01 17:35:12
