id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22012415	1	질문자	동유럽에는 서양 중세시대 미술이 많이 남아있지?				0	2022-09-30 15:13:37	2022-10-01 14:26:33
BK22012415	2	전문가	응, 대표적으로 체코의 체스키크룸로프는 도시 전체가 1992년에 유네스코 문화유산으로 지정되었을 정도야. 그 가치와 아름다움을 널리 인정받고 있는 셈이지. 이곳은 동화 속에 들어온 것 같은 고풍스러움을 느낄 수 있는 중세 도시야.	동유럽중세미술	https://www.mk.co.kr/news/culture/view/2021/10/940700/	2021/10/05	0	2022-09-30 15:13:38	2022-10-01 14:26:33
BK22012415	3	질문자	요즘 중세미술에 관심이 생겨서 동유럽에 가고 싶다는 생각이 들었어. 여행을 가기 전에 중세미술에 대해 공부해보고 싶어.				0	2022-09-30 15:13:38	2022-10-01 14:26:33
BK22012415	4	전문가	서양의 중세 미술은 유럽, 중동, 북아프리카의 천 년이 넘는 광범위한 예술사를 아우르는 개념이야. 모두 공부하기는 어려울 거야.	중세미술	https://ko.wikipedia.org/wiki/%EC%A4%91%EC%84%B8_%EB%AF%B8%EC%88%A0	2022/02/26	0	2022-09-30 15:13:38	2022-10-01 14:26:33
BK22012415	5	질문자	그럼 범위를 조금 좁혀볼까. 중세 시대에 주로 사용되었던 양식에 대해서 알고싶어.				0	2022-09-30 15:13:38	2022-10-01 14:26:33
BK22012415	6	전문가	14세기에 르네상스가 시작되기 전까지 중세 미술계는 비잔틴 양식이 주를 이뤘어. 지금도 동방교회에서 사용하는 예배용 인물 그림인 이콘에서 비잔틴 양식을 볼 수 있어. 비잔틴 양식은 단단한 선이나 묵직한 무게감, 그리고 색채의 화려함과 찬란한 장식을 특징으로 하는 기법으로, 신에 의존하는 화풍을 보여준다는 특징을 지니고 있어.	중세미술특징	http://news.heraldcorp.com/view.php?ud=20220701000672	2022/07/02	0	2022-09-30 15:13:38	2022-10-01 14:26:33
BK22012415	7	질문자	비잔틴 미술의 양식을 더욱 구체적으로 알고 싶어.				0	2022-09-30 15:13:38	2022-10-01 14:26:33
BK22012415	8	전문가	산 비탈레 성당은 비잔티움 양식을 지닌 건물이야. 건물 밖은 수수하지만 내부는 대리석과 모자이크를 사용하여 화려한 모습을 지니고 있어. 기법과 소재면에서 큰 발전을 해서 다양한 색깔의 불투명 유리를 개발하고 금박을 넣은 유리인 테세라를 이용해 모자이크가 훨씬 더 화려해졌어. 이 모자이크는 이콘만큼이나 비잔티움 시대를 대표하는 양식으로 볼 수 있어.	비잔티움미술산비탈레	http://news.imaeil.com/page/view/2019123009571671337	2020/03/09	0	2022-09-30 15:13:38	2022-10-01 14:26:33
BK22012415	9	질문자	테세라 기법은 처음 들어보는데, 어떤 것인지 설명해줄래?				0	2022-09-30 15:13:38	2022-10-01 14:26:34
BK22012415	10	전문가	표면에 그려진 밑그림 위에 시멘트를 바른 후에, 정육면체로 자른 색유리 조각을 배열하는 방식을 테세라 기법이라고 해. 이 테세라 기법과 황금색 배경을 활용해서 교회 건축이 삼차원의 공간에서 추구한 빛의 효과를 평면 공간에서도 표현할 수 있었어.	테세라기법	http://news.kmib.co.kr/article/view.asp?arcid=0008504224&code=61221111&cp=nv	2014/07/16	0	2022-09-30 15:13:38	2022-10-01 14:26:34
BK22012415	11	질문자	모자이크 기법이 중세 미술의 특징 중에 하나였구나. 교회나 성당에 갔을 때 화려한 창문을 봤던 기억이 있어.				0	2022-09-30 15:13:38	2022-10-01 14:26:34
BK22012415	12	전문가	비잔틴 시대의 대표적 기법인 모자이크는 색 대리석을 이용할 뿐만 아니라, 뒷면을 도금한 유리나 색유리, 도자기 등의 소재를 사용해서 전반적으로 컬러풀하고 광택이 나게끔 표현했어. 대비 효과나 표현 효과를 이용해서 화려하고 숭고함을 표현할 수 있도록 한 거지. 하지만 모자이크는 제작비가 많이 들어서 지방에서는 프레스코로 벽화를 보급했어.	비잔틴미술모자이크	https://ko.wikipedia.org/wiki/%EB%B9%84%EC%9E%94%ED%8B%B4_%EB%AF%B8%EC%88%A0	2022/07/13	0	2022-09-30 15:13:38	2022-10-01 14:26:34
BK22012415	13	질문자	프레스코도 들어본 것 같은데, 정확히 어떤 뜻이지?				0	2022-09-30 15:13:38	2022-10-01 14:26:34
BK22012415	14	전문가	프레스코는 석회나 석고 등으로 만든 석회 벽이 건조되지 않은 상태에서 수용성의 물감으로 채색하는 기법이야.	프레스코개념	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A0%88%EC%8A%A4%EC%BD%94	2022/07/14	0	2022-09-30 15:13:38	2022-10-01 14:26:34
BK22012415	15	질문자	프레스코 기법을 사용한 예술품 중에 잘 알려진 건 어떤 게 있어?				0	2022-09-30 15:13:39	2022-10-01 14:26:34
BK22012415	16	전문가	프레스코는 15세기에서 16세기 이탈리아에서 가장 많이 발전했어. 미켈란젤로의 시스티나 예배당의 천장화나 벽화, 라파엘로의 바티칸 궁의 벽화 등이 대표적인 작품이지.	프레스코대표작	https://ko.wikipedia.org/wiki/%ED%94%84%EB%A0%88%EC%8A%A4%EC%BD%94	2022/07/14	0	2022-09-30 15:13:39	2022-10-01 14:26:34
BK22012415	17	질문자	중세시대의 종교미술만 해도 그 양이 굉장히 많구나. 유명한 것부터 차근히 공부해야겠어.				0	2022-09-30 15:13:39	2022-10-01 14:26:34
BK22012415	18	전문가	그래, 차근히 공부하다 보면 언젠간 충분히 중세 유럽의 예술을 즐길 수 있을 거야.				0	2022-09-30 15:13:39	2022-10-01 14:26:34
BK22012415	19	질문자	좋아, 그럼 나중에 기회가 되면 관련된 전시도 같이 가보는 건 어때?				0	2022-09-30 15:13:39	2022-10-01 14:26:34
BK22012415	20	전문가	그래, 나도 좋아. 중세 미술과 관련된 전시가 열리면 같이 가보자.				1	2022-09-30 15:13:39	2022-10-01 14:26:34
