id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22001343	1	질문자	이번에 새로 개봉한 버즈라이트 이어 영화 보셨어요?				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	2	전문가	네 당연히 봤죠. 디즈니 픽사의 첫 SF 영화가 나온다고 해서 개봉하자마자 보러 갔어요.	버즈 라이트 이어	https://www.mk.co.kr/star/movies/view/2022/06/517639/	2022/06/14	0	2022-07-20 16:15:31	2022-07-21 10:28:27
BK22001343	3	질문자	기대만큼 너무 재미있더라고요. 토이스토리 감독님이 이 영화도 연출하신건가요?				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	4	전문가	아니요. 이번 작품은 도리를 찾아서를 공동 연출하셨던 앤거스 맥클레인 감독님이 연출하였어요.	앤거스 맥클레인	http://www.sisa-news.com/news/article.html?no=202784	2022/06/20	0	2022-07-20 16:15:31	2022-07-21 10:28:27
BK22001343	5	질문자	아 그렇구나. 기사를 보니 버즈 역할 더빙은 크리스 에반스가 했더라고요.				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	6	전문가	네 맞아요. 어벤져스에서 캡틴 아메리카로 잘 알려진 배우분이죠.	크리스 에반스	https://ko.wikipedia.org/wiki/%ED%81%AC%EB%A6%AC%EC%8A%A4_%EC%97%90%EB%B0%98%EC%8A%A4	2022/06/02	0	2022-07-20 16:15:31	2022-07-21 10:28:27
BK22001343	7	질문자	버즈랑 캡틴 아메리카 은근 잘어울리는 느낌이에요. 저는 이번 영화에서 특히 고양이 로봇 삭스가 너무 귀여웠어요.				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	8	전문가	완전 씬스틸러였죠. 삭스 더빙은 한국계 미국인 피터 손 감독님이 맡았어요.	피터 손	http://www.cine21.com/news/issue/view/?mag_id=2048&utm_source=naver&utm_medium=news	2022/05/25	0	2022-07-20 16:15:31	2022-07-21 10:28:27
BK22001343	9	질문자	어머 목소리가 엄청 매력적이던데요. 원래 토이스토리 영화도 다 보셨어요?				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	10	전문가	네 좋아하는 영화 중에 손꼽히는 영화에요. 특히 2010년에 개봉한 토이스토리3를 가장 인상깊게 봤어요. 토이스토리 좋아하세요?	토이스토리3	https://ko.wikipedia.org/wiki/%ED%86%A0%EC%9D%B4_%EC%8A%A4%ED%86%A0%EB%A6%AC_3	2022/06/22	0	2022-07-20 16:15:31	2022-07-21 10:28:27
BK22001343	11	질문자	네 토이스토리 너무 좋아해요. 그 중에서 우디 캐릭터를 가장 좋아해요.				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	12	전문가	아 정말요? 여담인데, 우디가 디즈니 애니메이터였던 톤 타인이라는 분 얼굴을 따서 만들어졌다는 거 아세요?	우디	https://ko.wikipedia.org/wiki/%EC%9A%B0%EB%94%94_(%ED%86%A0%EC%9D%B4_%EC%8A%A4%ED%86%A0%EB%A6%AC)	2022/02/18	0	2022-07-20 16:15:31	2022-07-21 10:28:27
BK22001343	13	질문자	어머 몰랐는데 재밌는 이야기네요.				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	14	전문가	토이스토리에 나오는 음악들도 참 좋지 않나요?				0	2022-07-20 16:15:31	2022-07-21 10:28:27
BK22001343	15	질문자	네 맞아요. 좋은 음악들이 많이 수록되어 있다고 생각해요.				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	16	전문가	실제로 토이스토리3에 수록된 We Belong Together를 작곡한 분은 아카데미상 주제가상을 받은 만큼 좋은 곡이 많죠.	토이스토리 주제가상	https://ko.wikipedia.org/wiki/%EB%9E%9C%EB%94%94_%EB%89%B4%EB%A8%BC	2022/04/25	0	2022-07-20 16:15:31	2022-07-21 10:28:27
BK22001343	17	질문자	참 어떻게 이런 좋은 애니메이션들을 만드는지 대단한 것 같아요.				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	18	전문가	픽사의 작품들을 보면 아카데미상 15번, 골든 글로브상 7번, 그래미상 11번 등 상을 휩쓸만 하죠.	픽사	https://ko.wikipedia.org/wiki/%ED%94%BD%EC%82%AC	2022/06/16	0	2022-07-20 16:15:31	2022-07-21 10:28:28
BK22001343	19	질문자	정말 멋있는 이력이네요. 앞으로도 픽사에서 어떤 작품들이 나올지 기대가 돼요.				0	2022-07-20 16:15:31	2022-08-02 12:01:32
BK22001343	20	전문가	다음에 어떤 작품이 나올지 함께 기대하며 기다려봐요.				1	2022-07-20 16:15:31	2022-07-22 10:41:07
