id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22004798	1	질문자	와, 어제 임윤찬 피아니스트 영상 보다가 알고리즘 타고 조성진 피아니스트 영상까지 봤더니 잠을 설쳤네요.				0	2022-08-05 16:37:34	2022-08-05 16:37:34
BK22004798	2	전문가	어쩐지 얼굴이 너무 피곤해보이네요. 그래도 연주는 너무 좋았죠?				0	2022-08-05 16:37:34	2022-08-05 16:37:34
BK22004798	3	질문자	네, 완전 좋았어요! 조성진 피아니스트도 이름은 많이 들어봤는데 연주는 처음 들었거든요. 이 분도 콩쿠르에서 우승하신 분 맞죠?				0	2022-08-05 16:37:34	2022-08-05 16:37:34
BK22004798	4	전문가	맞아요. 조성진 피아니스트는 1994년생인데 제17회 쇼팽 국제 피아노 콩쿠르에서 우승을 한 전적이 있죠. 한국인 피아니스트로는 처음 있는 일이었어요.	조성진	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%84%B1%EC%A7%84_(%ED%94%BC%EC%95%84%EB%8B%88%EC%8A%A4%ED%8A%B8)	2022/06/01	0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	5	질문자	와, 역시 대단한 실력자였군요. 쇼팽 콩쿠르면 상당히 유명한 대회일 것 같아요. 쇼팽이 워낙 유명한 작곡가잖아요.				0	2022-08-05 16:37:34	2022-08-05 16:37:34
BK22004798	6	전문가	맞아요, 쇼팽 국제 피아노 콩쿠르는 현재 전 세계에서 가장 권위적인 대회 중 하나죠. 1927년에 폴란드 출신의 작곡가 겸 피아니스트인 프레데리크 쇼팽을 기리며 처음 시작된 피아노 경연 대회예요. 피아니스트를 꿈꾸는 많은 연주자들에겐 최고로 꼽히는 등용문이기도 하죠.	쇼팽 콩쿠르	https://ko.wikipedia.org/wiki/%EC%87%BC%ED%8C%BD_%EA%B5%AD%EC%A0%9C_%ED%94%BC%EC%95%84%EB%85%B8_%EC%BD%A9%EC%BF%A0%EB%A5%B4	2022/03/12	0	2022-08-05 16:37:34	2022-08-14 23:19:08
BK22004798	7	질문자	그런 대회에서 우승이라니, 너무 멋지네요. 그 정도면 어렸을 때부터 피아노에 꽂혀서 살았겠죠?				0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	8	전문가	거기에 관련된 일화가 참 재밌어요. 1994년생인 조성진 피아니스트는 5살 때 피아노를 처음 시작했고, 7살 때 바이올린을 처음 시작했거든요? 근데 바이올린은 연습을 서서 해야 하니까 그게 싫어서 피아노 배우기를 선택했어요.	조성진 피아노 시작 계기	https://ko.wikipedia.org/wiki/%EC%A1%B0%EC%84%B1%EC%A7%84_(%ED%94%BC%EC%95%84%EB%8B%88%EC%8A%A4%ED%8A%B8)	2022/06/01	0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	9	질문자	그럼 피아노가 너무 좋다기보단 바이올린이 싫어서 피아노를 선택한 격이네요? 그런데도 이렇게 잘 치다니, 그저 신기하기만 하네요. 쇼팽 콩쿠르에서는 우리나라 피아니스트들이 상을 탄 적이 또 있나요?				0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	10	전문가	그럼요, 이번에 우승을 한 조성진 피아니스트 말고도 2005년에 열린 콩쿠르에서 임동민, 임동혁, 손열음 피아니스트가 결선에 올랐었죠. 거기서 임동민, 임동혁 형제가 공동으로 3위를 했고요.	쇼팽 콩쿠르 한국 진출자	https://m.hani.co.kr/arti/culture/music/1015437.html	2021/10/18	0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	11	질문자	결선에 한꺼번에 3명이라니, 정말 놀라운 일이네요! 임동민, 임동혁 피아니스트가 형제 사이라는 것도 재미있는데 똑같이 피아노에 재능이 있다는 점도 신기하고요.				0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	12	전문가	두 형제는 1996년에 열린 국제 청소년 쇼팽 콩쿠르에서 나란히 입상을 했어요. 1위 자리에 형 임동민 피아니스트가, 2위 자리에 동생 임동혁 피아니스트가 올랐죠. 2005년에는 쇼팽 콩쿠르에서 한국인으로선 처음으로 공동 3위에 올라 음악계 전체에 놀라움을 안겨 줬죠.	임동민, 임동혁 형제	https://www.newdaily.co.kr/site/data/html/2021/09/13/2021091300006.html	2021/09/13	0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	13	질문자	정말 대단하고 놀라운 형제네요! 요즘도 활발히 활동하고 있나요?				0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	14	전문가	물론이죠. 형인 임동민 피아니스트는 음악 활동을 하면서 대학 교수로도 활동하고 있어요. 계명대학교에서 음악공연예술대학 교수로 지내며 학생들을 가르치고 있죠. 동생인 임동혁 피아니스트는 유럽을 중심으로 독주와 협업 등 다양한 연주를 펼치고 있고요.	임동민, 임동혁 형제 활동	https://www.yeongnam.com/web/view.php?key=20210223010003238	2021/02/25	0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	15	질문자	두 형제가 나름의 길을 잘 가고 있네요. 손열음 피아니스트도 어릴 때부터 피아노를 쳤나요?				0	2022-08-05 16:37:34	2022-08-15 14:23:50
BK22004798	16	전문가	그렇다고 볼 수 있죠. 손열음 피아니스트는 1986년 5월 2일 생인데 초등학교 5학년 때인 1997년에 차이콥스키 국제 콩쿠르에 참가한 적이 있어요. 이때 최연소로 2위를 하면서 1998년 7월에 금호영재콘서트의 첫 번째 연주자로 선정되었죠. 이때가 클래식 음악 업계에 처음 발을 들인 시기라고 생각하면 돼요. 금호영재콘서트는 금호문화재단이 시작한 프로그램인데 영재를 찾아 서포트를 해주죠.	손열음	https://ko.wikipedia.org/wiki/%EC%86%90%EC%97%B4%EC%9D%8C	2022/07/31	0	2022-08-05 16:37:34	2022-08-15 14:45:54
BK22004798	17	질문자	역시 어릴 때부터 남달랐던 분이군요. 요즘은 어떤 일을 하고 계세요?				0	2022-08-05 16:37:34	2022-08-15 14:23:50
BK22004798	18	전문가	손열음 피아니스트는 현재 평창대관령음악제 예술감독 자리를 맡고 있어요. 2018년부터 쭉 이어져 온 활동인데 지난 1월 20일에 열린 2022 대관령 겨울음악제를 성황리에 끝마쳤죠.	손열음 평창대관령음악제 예술감독	https://www.ajunews.com/view/20220121222402454	2022/01/22	0	2022-08-05 16:37:34	2022-08-05 19:49:29
BK22004798	19	질문자	음악뿐만 아니라 다른 활동도 활발히 하고 있군요! 평창대관령음악제는 꼭 한번 가보고 싶은데 내년에 저랑 같이 가실래요?				0	2022-08-05 16:37:34	2022-08-13 18:14:18
BK22004798	20	전문가	궁금이님과 같이 갈 수 있으면 저는 너무 좋죠! 내년에 꼭 같이 가요!				1	2022-08-05 16:37:34	2022-08-22 16:35:13
