id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014899	1	질문자	아르테미시아 젠틸레스키라는 화가를 아세요? 얼마 전에 칼럼에서 알게 된 옛날 화가인데, 그 사람에 대해 더 알고 싶어졌어요. 아르테미시아 젠틸레스키는 어떤 미술 양식을 가진 어떤 화가였나요?				0	2022-10-04 15:03:31	2022-10-04 15:32:01
BK22014899	2	전문가	아, 아르테미시아 젠틸레스키는 제가 정말 좋아하는 화가인데, 1593년도에 이탈리아에서 태어난 바로크 여성 화가예요. 그녀가 살던 시대의 여성 화가는 후원자를 구하기도 힘들었고 화가 커뮤니티에서도 배척당하기 일쑤였는데, 젠틸레스키는 그런 악조건에도 피렌체 미술 아카데미의 첫 번째 여성 회원이 되었고, 여러 나라에서 구매자들이 나섰죠.	아르테미시아 젠틸레스키 미술 양식	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A5%B4%ED%85%8C%EB%AF%B8%EC%8B%9C%EC%95%84_%EC%A0%A0%ED%8B%B8%EB%A0%88%EC%8A%A4%ED%82%A4	2022/02/18	0	2022-10-04 15:03:31	2022-10-04 17:52:51
BK22014899	3	질문자	쉽지 않았을 텐데 참 대단한 화가였네요. 젠틸레스키는 언제 처음 미술을 공부했나요?				0	2022-10-04 15:03:31	2022-10-04 15:41:45
BK22014899	4	전문가	아르테미시아가 처음 회화를 접한 곳은 아버지의 화실이었어요. 아르테미시아는 남동생들보다 훨씬 뛰어난 재능을 보였고, 아버지 오라치오는 유화기법과 드로잉, 색의 혼합을 3년 동안 가르쳤죠. 그리고 그녀가 열아홉 살이 된 1612년, 아버지는 아르테미시아가 이미 전문 화가로서 손색이 없는 수준이 됐고, 더 이상 가르칠 게 없다고 했어요.	아르테미시아 젠틸레스키 미술 처음	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A5%B4%ED%85%8C%EB%AF%B8%EC%8B%9C%EC%95%84_%EC%A0%A0%ED%8B%B8%EB%A0%88%EC%8A%A4%ED%82%A4	2022/02/18	0	2022-10-04 15:03:31	2022-10-04 17:52:51
BK22014899	5	질문자	사실 가족한테 인정받는 게 제일 어렵잖아요. 아버지도 미술을 했던 사람이니, 아르테미시아에게도 타고난 재능이 있었던 것 같아요. 근데 3년 동안 아버지께 미술을 배웠다면, 아르테미시아의 화풍은 아버지의 화풍과 비슷한가요?				0	2022-10-04 15:03:31	2022-10-04 15:41:45
BK22014899	6	전문가	음, 아버지 오라치오의 화풍은 카라바조에게 큰 영향을 받았는데, 딸인 아르테미시아도 이런 아버지의 화풍을 물려받았죠. 하지만 소재를 좀 더 이상적으로 표현하는 아버지와는 달리, 아르테미시아는 자연스러운 표현을 더 좋아했어요.	아르테미시아 젠틸레스키 화풍	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A5%B4%ED%85%8C%EB%AF%B8%EC%8B%9C%EC%95%84_%EC%A0%A0%ED%8B%B8%EB%A0%88%EC%8A%A4%ED%82%A4	2022/02/18	0	2022-10-04 15:03:31	2022-10-04 15:41:45
BK22014899	7	질문자	두 사람 다 카라바조의 영향을 받았네요. 아르테미시아의 대표적인 작품에는 어떤 게 있어요?				0	2022-10-04 15:03:31	2022-10-04 15:41:45
BK22014899	8	전문가	아르테미시아는 성서나 신화 속 고통받는 강한 여성을 소재로 한 작품을 많이 만들었어요. 우피치 미술관이 소장하고 있는 홀로페르네스의 목을 자르는 유디트, 디트로이트 미술 협회에서 소장한 유디트와 하녀를 대표작으로 꼽을 수 있죠. 아! 또, 두 장로에게 다니엘서의 수산나가 희롱당하는 장면을 나타낸 수산나와 두 장로라는 작품을 여러 점 그렸는데, 독일의 포머스펠덴에 있는 1610년작이 유명해요.	아르테미시아 젠틸레스키 대표작	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A5%B4%ED%85%8C%EB%AF%B8%EC%8B%9C%EC%95%84_%EC%A0%A0%ED%8B%B8%EB%A0%88%EC%8A%A4%ED%82%A4	2022/02/18	0	2022-10-04 15:03:31	2022-10-04 17:52:51
BK22014899	9	질문자	아, 아르테미시아는 여성을 주제로 한 작품을 많이 남겼군요. 1610년작 수산나와 두 장로는 어떤 작품인지 좀 더 자세히 알려줄 수 있나요?				0	2022-10-04 15:03:31	2022-10-04 15:58:47
BK22014899	10	전문가	수산나와 두 장로는 지금까지 남아있는 아르테미시아의 작품 중 가장 오래됐는데, 그녀가 열일곱 살에 그린 작품이에요. 워낙 어린 나이였기 때문에 아르테미시아의 아버지가 도와줬을 것이라는 오해도 있었지만, 이 작품은 아버지에게 이어받은 카라바조 화풍 외에도 안니발레 카라치의 화풍에도 영향을 받은 작품이에요. 그리고 수산나와 두 장로는 희롱당하는 수산나를 소재로 만들어진 작품 중 피해자인 여성의 트라우마를 반영한 몇 없는 작품 중 하나이기도 해요.	젠틸레스키 수산나와 두 장로	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A5%B4%ED%85%8C%EB%AF%B8%EC%8B%9C%EC%95%84_%EC%A0%A0%ED%8B%B8%EB%A0%88%EC%8A%A4%ED%82%A4	2022/02/18	0	2022-10-04 15:03:31	2022-10-04 17:52:51
BK22014899	11	질문자	음, 피해자인 여성의 트라우마가 반영됐다니, 아르테미시아에게 어떤 안 좋은 일이 있었던 건가요?				0	2022-10-04 15:03:31	2022-10-11 14:59:49
BK22014899	12	전문가	네, 정말이지 끔찍한 일이 있었죠. 1611년, 아버지 오라치오 젠틸레스키는 카지노 델레 뮤즈의 천장화 작업을 아고스티노 타시라는 인물과 함께 했는데, 이를 계기로 타시를 아르테미시아의 그림 선생으로 고용했어요. 결과적으로 타시를 고용한 건 큰 실수였죠. 타시는 그림 교습을 하며 아르테미시아를 강간했거든요.	아르테미시아 젠틸레스키 트라우마	https://ko.wikipedia.org/wiki/%EC%95%84%EB%A5%B4%ED%85%8C%EB%AF%B8%EC%8B%9C%EC%95%84_%EC%A0%A0%ED%8B%B8%EB%A0%88%EC%8A%A4%ED%82%A4	2022/02/18	0	2022-10-04 15:03:31	2022-10-04 17:52:51
BK22014899	13	질문자	끔찍하네요. 선생 자격으로 고용된 인간이 어떻게 그런 짓을 한 건지. 그럼 그 타시라는 사람은 재판을 받고 벌도 받았나요?				0	2022-10-04 15:03:31	2022-10-04 16:25:11
BK22014899	14	전문가	7개월간 이어진 재판에서 고문까지 당하며 수모를 겪은 건 타시가 아닌, 젠틸레스키였어요. 타시는 거짓된 주장을 펼치며 젠틸레스키를 남자 관계가 복잡한 부도덕한 여성으로 몰아갔거든요. 그래도 다행스럽게 젠틸레스키는 포기하지 않았고, 그 인간은 결국 징역형을 선고받았어요.	아르테미시아 젠틸레스키 타시 재판	https://www.mk.co.kr/premium/life/view/2021/04/30091/	2021/05/01	0	2022-10-04 15:03:31	2022-10-04 16:25:11
BK22014899	15	질문자	휴, 속에서 천불이 나네요. 아까 아르테미시아의 작품 중 홀로페르네스의 목을 자르는 유디트도 있었죠? 그 작품은 어떤 작품인가요?				0	2022-10-04 15:03:31	2022-10-04 16:25:11
BK22014899	16	전문가	아르테미시아는 유디트라는 이름을 빌려서 자신에게 악독한 짓을 저지른 놈에게 복수하기로 했고, 그렇게 탄생한 게 홀로페르네스의 목을 자르는 유디트예요. 실제로 작품 속 유디트 얼굴은 아르테미시아 본인의 얼굴이며, 목이 잘려나가는 남자 얼굴은 타시죠. 사회와 법이 적절하게 응징하지 않은 범죄자를 그녀 스스로 처벌한 셈이에요.	아르테미시아 젠틸레스키 홀로페르네스의 목을 자르는 유디트	https://www.mk.co.kr/premium/life/view/2021/04/30091/	2021/05/01	0	2022-10-04 15:03:31	2022-10-04 16:25:11
