id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014897	1	질문자	매년 아카데미 시상식 주간이 다가오면 전 세계적으로 후보와 수상 결과에 대해 관심을 두잖아. 다른 시상식도 아니고 왜 하필 아카데미 시상식에 그렇게 엄청난 관심을 가지는 거야?				0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	2	전문가	매년 아카데미 시상식이 주목 받는 데는 다양한 이유가 있지. 하지만 누구도 부정할 수 없는 가장 큰 이유는 전 세계적으로 열리는 영화 시상식 가운데서 제일 화려한 볼거리가 많은 쇼라는 부분이지.	아카데미 시상식 전 세계 관심 이유	https://www.mk.co.kr/news/culture/view/2019/02/107574/	2019/02/21	0	2022-10-04 15:17:52	2022-10-11 15:01:46
BK22014897	3	질문자	하긴, 당대 최고의 배우와 감독들이 한자리에 모이니까 그럴 수 있겠다. 그럼 이 아카데미 시상식은 언제부터 시작되었는지 알아?				0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	4	전문가	아카데미 시상식이 처음 열린 건 1929년 5월 16일에 할리우드에 있는 루즈벨트 호텔이었어. 당시 영화 관계자들 270명이 참여해서 15분 가량 진행된 것이 제1회 아카데미 시상식이지.	아카데미 시상식 역사	https://ko.wikipedia.org/wiki/%EC%95%84%EC%B9%B4%EB%8D%B0%EB%AF%B8%EC%83%81	2022/10/03	0	2022-10-04 15:17:52	2022-10-11 15:01:46
BK22014897	5	질문자	와, 진짜 오랜 역사를 가지고 있구나. 그런데 어떤 영화가 이 아카데미 시상식에 후보로 오르기 위해서는 특정한 조건을 갖춰야만 가능한 거야? 자국인 미국 영화뿐 아니라 외국 영화들도 후보에 다 넣어주던데.				0	2022-10-04 15:17:52	2022-10-11 15:01:46
BK22014897	6	전문가	아카데미 시상식 후보는 미국의 영화와 미국에서 상영된 외국 영화를 대상으로 정해지는 거야. 이 가운데 우수한 작품이나 그 밖의 업적에 대한 시상을 매년 2월 마지막 주 일요일에 하는 거지.	아카데미 후보에 오르는 조건	https://ko.wikipedia.org/wiki/%EC%95%84%EC%B9%B4%EB%8D%B0%EB%AF%B8%EC%83%81	2022/10/03	0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	7	질문자	그럼 어느 나라의 영화든지 일단 미국에서 상영이 되었다는 점이 중요한 거네. 그런데 아카데미 시상식을 오스카라고도 부르잖아. 이 오스카라는 이름은 왜 붙인 건지도 알아?				0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	8	전문가	오스카라는 이름의 유래는 정확하진 않고 설만 무성해. 다만 아카데미 시상식의 트로피 이름을 오스카라고 부르기 때문에 오스카 시상식이라는 명칭이 붙었다고 보고 있지.	아카네미 시상식 오스카	https://www.hankookilbo.com/News/Read/202002111741339417	2020/02/11	0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	9	질문자	아, 그 트로피 이름이 오스카구나. 참, 아카데미 시상식에서는 수상작은 무슨 회원들이 결정한다고 하던데, 그 부분에 관해서도 설명해 줄 수 있을까?				0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	10	전문가	아, 그건 미국 영화예술과학아카데미 회원을 말해. 아카데미 시상식에서 수상할 수 있는 영광을 누릴 대상은 이들의 투표 결과로 결정되는 거거든.	아카데미 시상식 수상 결정권자	http://www.mediatoday.co.kr/news/articleView.html?idxno=303322	2022/08/18	0	2022-10-04 15:17:52	2022-10-11 15:01:46
BK22014897	11	질문자	회원들 사이에서 투표를 통해 다수결로 결정되는 거구나. 그럼 이들의 입김이 굉장히 셀 것 같은데, 여기 소속된 회원들은 어떤 사람들로 구성되어 있는 거야? 아무나 다 회원으로 받아줄 것 같진 않은데.				0	2022-10-04 15:17:52	2022-10-11 15:01:46
BK22014897	12	전문가	그렇지. 백 년에 가까운 역사를 지닌 만큼 감독이나 배우, 극작가처럼 영화하면 떠오르는 직책을 가진 이들 말고도 애니메이션이나 다큐멘터리의 영화인과 음악, 편집, 시각 효과, 분장 및 스타일리스트 등 영화계에서 다양한 영역을 담당하는 영화인들이 소속되어 있어.	미국 영화예술과학아카데미 회원	http://www.mediatoday.co.kr/news/articleView.html?idxno=303322	2022/08/18	0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	13	질문자	정말 영화와 깊이 관련된 직업을 가진 사람들 위주로 되어 있는 거구나. 그런데 그 오랜 역사 동안에 가장 많은 상을 차지한 작품은 뭐야? 그만큼 이 회원들의 표를 가장 많이 받은 작품이라는 뜻이잖아.				0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	14	전문가	아카데미 역대 최다 부분 수상 기록은 1959년의 벤허와 1997년의 타이타닉, 그리고 2003년 반지의 제왕 왕의 귀환이 각각 11개 부문에서 상을 받으면서 동률을 기록하고 있어.	아카데미 시상식 최다수상 기록	https://www.yna.co.kr/view/AKR20160213026400005	2016/02/13	0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	15	질문자	오, 왕의 귀환 진짜 명작이라고 생각하는데 역시 아카데미 상도 제일 많이 받았구나. 그런데 한쪽에서는 이 아카데미 상에 대한 부정적인 시선을 보내는 사람들도 적지 않다고 들었는데, 그건 왜 그런 거야?				0	2022-10-04 15:17:52	2022-10-04 15:17:52
BK22014897	16	전문가	오랜 역사를 가지면서도 아카데미상은 그동안 성별과 성 정체성, 장애 여부, 정치적으로 민감한 주제를 보이는 작품에 대해서는 제대로 된 평가를 하지 않았다는 문제를 끊임없이 지적 받아 왔거든. 그래서 부정적인 시선들도 존재하지.	아카데미상 비판 입장	http://www.mediatoday.co.kr/news/articleView.html?idxno=303322	2022/08/18	0	2022-10-04 15:17:52	2022-10-11 15:01:46
