id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22002045	1	질문자	너 유희열의 스케치북 봤어? 거기 씨스타가 완전체로 나왔었다는데.				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	2	전문가	응, 봤어. 소유, 효린, 보라, 다솜 이렇게 넷이 씨스타 완전체로 유희열의 스케치북 600회에 나왔었어.	유희열의 스케치북 씨스타 완전체	https://tenasia.hankyung.com/tv-drama/article/2022072360914	2022/07/23	0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	3	질문자	와, 진짜 4명이서 무대에 선 거구나. 이게 해체하고 얼마 만이지?				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	4	전문가	완전체로 나온 건 해체하고 5년 만이지. 그래서 씨스타가 무대할 때 반응이 꽤 뜨거웠지.	씨스타 해체	http://osen.mt.co.kr/article/G1111902146	2022/07/23	0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	5	질문자	나와서 몇 곡이나 불렀어? 5년 만인데 설마 한 두곡 부르고 만 건 아니지?				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	6	전문가	다행히도 아니지. 총 5곡 불렀거든. 씨스타의 여름 대표곡인 나 혼자, Loving U, Shake it, Touch my body, 그리고 마지막 무대 I swear까지.	유희열의 스케치북 씨스타 무대	http://www.sportsseoul.com/news/read/1144628?ref=naver	2022/07/23	0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	7	질문자	다 내가 자주 들었던 노래들이네. 근데 마 보이가 빠졌다. 이 곡도 진짜 질리도록 들었었는데.				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	8	전문가	나도 마 보이 즐겨 들었었어.				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	9	질문자	근데 이 노래 언제 나왔었지? 고등학교 때 들었던 기억이 나는데 그렇게 오래됐나?				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	10	전문가	마보이는 2011년 5월에 나왔었지. 그리고 이 곡은 씨스타 노래가 아니고 효린하고 보라 둘이 활동했던 씨스타19의 노래였지.	씨스타 마 보이 발표	https://www.ajunews.com/common/redirect.jsp?newsId=20130124000264	2013/01/24	0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	11	질문자	아, 그랬다. 씨스타19 노래도 좋은 거 꽤 있었는데. 아마 있다 없으니까도 인기 많았을걸?				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	12	전문가	그랬지. 있다 없으니까가 올레뮤직 주간차트에서 3주 연속으로 1위를 차지했었으니까.	씨스타19 있다 없으니까 인기	https://sports.chosun.com/news/ntype.htm?id=201302250100148770012898&servicedate=20130224	2013/02/24	0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	13	질문자	이 노래 작곡가가 누구였더라?				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	14	전문가	용감한 형제와 코끼리왕국이 공동으로 작사, 작곡을 한 곡이야. 슬픈 감성이 잘 표현된 힙합곡이라 나도 꽤 좋아했었어.	씨스타 있다 없으니까 작곡가	https://star.mt.co.kr/stview.php?no=2013020508163309096&type=1&outlink=1	2013/02/05	0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	15	질문자	용감한 형제가 곡을 잘 만들기는 하는 것 같아. 아마 씨스타도 용감한 형제한테 곡을 꽤 많이 받았을걸?				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	16	전문가	씨스타와 씨스타19가 용감한 형제한테 곡을 많이 받긴 했지. 데뷔곡인 푸시푸시부터 가식걸, 쏘 쿨, 마 보이, 나 혼자까지 다 용감한 형제의 곡이니까.	용감한 형제 씨스타	https://star.mt.co.kr/stview.php?no=2013013113173591965&type=3	2013/01/31	0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	17	질문자	와, 전부 다 히트곡이네. 근데 푸시푸시가 씨스타 데뷔곡이었구나. 씨스타가 몇 년도에 데뷔했었지?				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	18	전문가	2010년 6월에 데뷔했었지. 7년 뒤인 2017년 5월 공식적으로 해체가 됐고.	씨스타 데뷔	http://osen.mt.co.kr/article/G1111636233	2021/08/17	0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	19	질문자	그럼 씨스타도 데뷔한 지 10년이 넘은 거구나. 해체 안 하고 계속 활동했어도 좋았을 것 같은데.				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	20	전문가	뭐, 각자의 사정이라는 게 있는 거니까.				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	21	질문자	어쨌든 난 오랜만에 완전체로 모인 무대나 감상해야겠다. 나 이만 가볼게.				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	22	전문가	그래, 잘 가고 다음 주말에 봐.				0	2022-08-02 12:13:18	2022-08-02 12:59:25
BK22002045	23	질문자	응, 다음 주말에 보자.				1	2022-08-02 12:13:18	2022-08-02 13:36:53
