id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22014264	1	질문자	오늘 들려주실 재즈 앨범은 어떤 앨범인가요? 어떤 명반을 가지고 오셨는지 궁금하네요.				0	2022-09-30 16:10:07	2022-10-02 02:58:22
BK22014264	2	전문가	오늘 제가 가지고 나온 명반은 1959년 데이브 브루벡 콰르텟이 내놓은 타임아웃이라는 앨범입니다.	데이브 브루벡 앨범	https://www.hankyung.com/life/article/2022042800711	2022/04/29	0	2022-09-30 16:10:07	2022-10-02 02:58:22
BK22014264	3	질문자	데이브 브루벡 콰르텟의 타임아웃은 처음 들어보는데요? 이 앨범은 어떤 앨범인가요?				0	2022-09-30 16:10:07	2022-10-02 02:58:22
BK22014264	4	전문가	브루벡의 타임아웃은 세밀하고 안정감 있는 선율과 다양한 박자가 어우러진 아주 인상적인 앨범이죠. 이 앨범은 예술적 성취는 물론 대중적인 성공까지 거둔 앨범이죠.	타임아웃 평가	https://www.hankyung.com/life/article/2022042800711	2022/04/29	0	2022-09-30 16:10:07	2022-10-02 02:58:22
BK22014264	5	질문자	다양한 박자를 사용한 앨범이라 하셨는데 이 앨범이 얼마나 다양한 박자를 사용했길래 그런 이야기를 하는 건가요?				0	2022-09-30 16:10:07	2022-10-02 02:58:22
BK22014264	6	전문가	이 앨범에서 데이브 브루벡은 4분의 5박자를 비롯해 4분의 6박자, 8분의 9박자 심지어 4분의 4박자와 4분의 3박자를 혼용하는 등 여러 다양한 박자를 사용했어요.	타임아웃 박자	http://jazzpeople.co.kr/article/article/8/1189/	2020/12/04	0	2022-09-30 16:10:07	2022-10-02 02:58:22
BK22014264	7	질문자	정말 다양한 박자를 사용했는데 이게 어떤 이유에서 놀라운 건가요?				0	2022-09-30 16:10:08	2022-10-02 02:58:22
BK22014264	8	전문가	서양의 전통적인 리듬을 탈피한 혁신적인 리듬이기 때문이에요. 데이브 브루벡 콰르텟은 전 세계를 여행하면서 서양 음악의 전통적인 4분의 4박자에서 벗어나 다양한 리듬을 도입했어요.	브루벡 쿼텟 리듬	https://www.indiepost.co.kr/post/220	2016/09/04	0	2022-09-30 16:10:08	2022-10-02 02:58:22
BK22014264	9	질문자	전통적인 서양 음악은 4분의 4박자를 사용했군요. 전혀 다른 박자를 사용했음에도 좀 전에 말씀해주신 것처럼 대중적으로 성공하셨다고 했죠? 이 앨범은 얼마나 큰 성공을 거두었나요?				0	2022-09-30 16:10:08	2022-10-02 02:58:22
BK22014264	10	전문가	기존 재즈 음악에 쓰이지 않는 박자를 사용했음에도 이 앨범은 대중 음악 순위와 재즈 순위에서 모두 1위를 석권했고 앨범은 수백만 장이 팔리는 큰 성공을 거두었죠.	브루벡 시도	https://www.news1.kr/articles/923548	2012/12/06	0	2022-09-30 16:10:08	2022-10-02 02:58:22
BK22014264	11	질문자	이런 기존 음악과 다른 시도에도 대중적으로 성공할 수 있었다니 놀랍네요. 어떻게 새로운 박자를 가지고도 대중 음악의 정상을 차지할 수 있었을까요?				0	2022-09-30 16:10:08	2022-10-02 02:58:22
BK22014264	12	전문가	이런 새로운 박자에도 불구하고 듣는 사람들에게 어렵거나 복잡하다는 느낌을 주지 않는 것을 들 수 있어요. 이런 특이한 박자는 곡에 깨끗하고 시원한 느낌을 더하고 악보를 통해서는 표현하기 힘든 불명확한 스윙감처럼 듣는 사람의 흥을 돋우죠.	브루벡 박자 역할	http://jazzpeople.co.kr/article/article/8/1189/	2020/12/04	0	2022-09-30 16:10:08	2022-10-02 02:58:22
BK22014264	13	질문자	듣기도 좋다니 한번 앨범 전체를 들어봐야겠네요. 듣기 전에 이 앨범에서 몇 곡만 뽑는다면 어떤 곡들을 소개해주고 싶으신가요?				0	2022-09-30 16:10:08	2022-10-02 02:58:22
