id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011786	1	질문자	요즘 내 동생 게임에 빠져있어서 잠도 안 자고 엄마한테 맨날 혼나. 어몽어스라고 하는데 이건 무슨 게임이야?				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	2	전문가	어몽어스? 미국 게임인데, 이너슬로스라는 게임 스튜디오에서 만든 온라인 다인용 소셜 디덕션 게임이야. 2018년 6월 15일에 출시했지.	어몽어스 게임	https://ko.wikipedia.org/wiki/%EC%96%B4%EB%AA%BD_%EC%96%B4%EC%8A%A4#top-page	2022/09/20	0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	3	질문자	미국 게임이구나. 근데 이건 어떻게 하는 게임인데? 동생 보니까 맨날 핸드폰만 붙잡고 있더라고.				0	2022-09-28 00:43:23	2022-10-05 10:57:02
BK22011786	4	전문가	게임의 배경 장소는 우주와 하늘을 소재로 한 곳인데, 플레이어는 대부분 인원을 차지하는 크루원이 되거나 플레이어 수가 미리 정해져 있는 임포스터 이 두 가지 역할 가운데 하나를 맡아서 게임을 하게 되는 거야.	어몽어스 게임 내용	https://ko.wikipedia.org/wiki/%EC%96%B4%EB%AA%BD_%EC%96%B4%EC%8A%A4#top-page	2022/09/20	0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	5	질문자	그렇구나. 역할 게임 같은 거네. 그럼 일반 크루원이랑 임포스터라는 캐릭터는 각각 어떤 역할을 하는 거야?				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	6	전문가	임포스터는 모든 크루원을 죽이면 게임에서 이기는 역할이야. 크루원들이 이기려면 임포스터를 투표를 통해서 찾아내거나 모든 임무를 다 완료해야 하고.	어몽어스 임포스터	https://www.hankyung.com/it/article/202209092109v	2022/09/14	0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	7	질문자	듣고 보니 이거 약간 마피아 게임이랑 비슷한 거 같은데, 그럼 어몽어스는 몇 명이 하는 게임이야?				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	8	전문가	어몽어스는 4명부터 15명까지 참여할 수 있는 멀티플레이어 게임인데, 플레이어 중에 대부분은 크루원이 되고 그중 1~3명이 무작위로 임포스터로 선발되지.	어몽어스 게임 인원	https://ko.wikipedia.org/wiki/%EC%96%B4%EB%AA%BD_%EC%96%B4%EC%8A%A4#top-page	2022/09/20	0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	9	질문자	그렇구나. 완전 마피아 게임의 온라인 버전이라고 할 수 있겠네. 그럼 게임 진행은 어떻게 진행하게 되는 거야?				0	2022-09-28 00:43:23	2022-10-05 10:57:02
BK22011786	10	전문가	플레이어들이 게임을 하면서 자신의 캐릭터를 직접 조작해서 움직이게 되는데, 실시간으로 게임을 하면서 임무를 수행하거나 방해 공작을 벌이게 되는 거야. 또 게임을 하면서는 서로 대화를 할 수 없고 누군가 시체를 발견해서 회의를 열면 그때 서야 회의 상태로 전환되어 마이크를 사용할 수 있어.	어몽어스 게임 진행 방식	https://news.appstory.co.kr/guide13747	2020/09/03	0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	11	질문자	그렇구나. 그런데 이 게임을 하려면 크루원들이 많아야 재미있을 것 같은데, 같이 게임 할 사람들은 어떻게 모을 수 있어?				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	12	전문가	아, 그건 게임을 하면서 로컬매칭이나 온라인매칭을 이용하면 돼. 로컬매칭은 같은 와이파이에 연결된 사람과 매칭되는데, 회식이나 친구들 모임, MT같이 여러 사람이 모인 자리에서 같이 게임을 즐길 때 쓰는 방법이지.	어몽어스 크루원 모집	https://news.appstory.co.kr/guide13747	2020/09/03	0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	13	질문자	아, 그럼 한 자리에 같이 있는 친구들이랑 동시에 접속하면 같이 할 수 있는 거구나. 그럼 온라인매칭을 하면 누구랑 할 수 있는 거야?				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	14	전문가	온라인매칭은 어몽어스 서버에서 다른 플레이어들이랑 만날 수 있는 거야. 호스트로 직접 방을 만들어도 되고 만들어진 방에 들어가도 되고, 또 비공개로 만들어진 방이 있다면 이름을 찾아서 접속하면 같이 게임 할 수 있어.	어몽어스 온라인매칭	https://news.appstory.co.kr/guide13747	2020/09/03	0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	15	질문자	다양한 방법으로 모르는 사람이랑도 게임을 할 수 있는 거네. 그런데 보통 마피아 게임에서는 시민 역할을 할 때 죽으면 그걸로 끝인데, 어몽어스에서도 똑같이 크루원으로 게임을 하다 죽으면 그대로 게임에서 아웃되는거야?				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	16	전문가	아니야, 마피아 게임에서는 죽으면 그대로 아무것도 할 수 없게 되지만 어몽어스에서는 본인에게 주어진 미션을 유령이 된 상태에서도 할 수 있어. 또 암살에도 쿨타임이 걸려 있어서 임포스터가 일방적으로 찍어 누를 수 없게 되어 있고.	어몽어스 크루원 죽음	https://www.hankyung.com/it/article/202209092109v	2022/09/14	0	2022-09-28 00:43:23	2022-10-05 10:57:02
BK22011786	17	질문자	오, 그럼 일찍 죽더라도 게임을 계속 즐길 수 있겠구나. 나름 게임만의 특색을 만들었네.				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	18	전문가	맞아, 마피아 게임이랑 비슷하면서도 어몽어스 게임만의 특색있는 재미도 찾아볼 수 있게 되어 있지.				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	19	질문자	그래서 동생이 그렇게 열심히 하나 봐. 아주 숙제고 뭐고 아무것도 안 하고 밤에 잠도 안 자고 한다니까.				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	20	전문가	아주 게임에 푹 빠졌나 보다. 원래 마피아 게임을 좋아했어?				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	21	질문자	무슨, 실제로는 한 번도 해 본 적도 없는 아이야. 오히려 반대로 처음 하는 게임이라 너무 재미있는가 봐.				0	2022-09-28 00:43:23	2022-09-28 00:43:23
BK22011786	22	전문가	그렇구나. 아무리 재미있어도 적당히 해야 좋을 텐데, 말리기가 쉽지는 않을 것 같긴 하다.				0	2022-09-28 00:43:23	2022-10-05 10:57:02
BK22011786	23	질문자	그러게. 그래도 오늘 어몽어스에 대해서 알게 되어서 다행이다. 어떤 게임인지 알았으니 동생이랑 대화가 통할 것 같으니 한번 잘 이야기 해봐야겠다.				0	2022-09-28 00:43:28	2022-09-28 00:43:28
