id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22011507	1	질문자	배우 한가인이 이번에 남편 연정훈과 예능으로 맞붙게 됐다는데, 혹시 들어보셨어요? 정확히 어떤 내용인지 궁금해요.				0	2022-09-24 17:15:39	2022-10-04 14:05:18
BK22011507	2	전문가	네, 남편 연정훈이 예능 프로인 1박2일에서 활약하고 있는데, 같은 시간대에 싱포골드라는 프로그램에서 한가인이 미모의 매니저 실장 역을 맡아 시청률 맞대결을 하게 됐죠.	한가인 연정훈 대결	http://osen.mt.co.kr/article/G1111949529	2022/09/23	0	2022-09-24 17:15:39	2022-09-25 00:40:21
BK22011507	3	질문자	싱포골드에서 한가인이 매니저 실장 역을 맡았다고 했는데, 정확히 어떤 프로그램인가요?				0	2022-09-24 17:15:39	2022-09-25 00:40:21
BK22011507	4	전문가	싱포골드는 SBS의 퍼포먼스 K 합창 배틀 프로그램으로 각 분야 최고의 전문가들과 프로듀서 박진영이 조력자로 나와 퍼포먼스 합창단을 발굴하는 예능이에요. 싱어송라이터 이무진과 배우 한가인이 매니지먼트 라인으로 함께하며, 여기에 작곡가 김형석과 박진영 그리고 안무가인 리아킴이 심사위원 라인으로 합류했죠.	싱포골드	https://sports.donga.com/article/all/20220923/115604095/1	2022/09/23	0	2022-09-24 17:15:39	2022-09-30 18:31:58
BK22011507	5	질문자	싱포골드가 합창 배틀 프로그램이군요. 그럼 배틀에서 우승하면, 어떤 지원이나 혜택이 있는 건가요?				0	2022-09-24 17:15:39	2022-09-25 04:26:56
BK22011507	6	전문가	네, 싱포골드는 배틀로 최종 우승 팀을 뽑는 것에서 끝나지 않고 더 지원할 예정인데, 우승 팀이 세계 합창 월드컵에 도전할 수 있도록 함께 지원하며 그 과정까지 프로그램에 담아내 또 다른 재미를 더할 계획이죠.	싱포골드 우승팀과 함께 세계 합창 월드컵에 도전	https://www.joynews24.com/view/1521874	2022/09/23	0	2022-09-24 17:15:39	2022-09-25 04:26:56
BK22011507	7	질문자	우승 팀의 세계 합창 월드컵 도전기가 기대되네요. 그런데 한가인은 싱포골드가 첫 고정 예능인가요?				0	2022-09-24 17:15:39	2022-09-25 04:26:56
BK22011507	8	전문가	아니요. 한가인이 데뷔 이래 첫 고정 출연한 예능 프로는 SBS에서 방영된 써클하우스인데, 거리낌 없이 솔직하게 자신의 이야기를 풀어내고 여러 시청자들의 사연에 공감하는 한가인의 새로운 모습을 보여 준 프로였죠.	한가인 써클 하우스 첫 고정 예능	https://ilyo.co.kr/?ac=article_view&entry_id=427002	2022/04/22	0	2022-09-24 17:15:39	2022-09-25 04:26:56
BK22011507	9	질문자	써클하우스라는 예능 프로에도 출연했었군요. 그러고 보니 최근에 한가인의 예능 영상이 큰 화제가 되지 않았나요?				0	2022-09-24 17:15:39	2022-09-25 04:26:56
BK22011507	10	전문가	네, 문명특급에서 한가인이 출연한 영상이 역대 최다 조회 수인 546만 회를 돌파했는데, 그녀의 반전 매력과 통쾌하고 유쾌한 화법이 화제가 됐었죠.	한가인 출연 분 조회수 546만 회 문명특급	https://ilyo.co.kr/?ac=article_view&entry_id=427002	2022/04/22	0	2022-09-24 17:15:39	2022-09-25 04:26:56
BK22011507	11	질문자	역대 최다 조회 수라니, 저도 한번 찾아봐야겠네요. 그런데 한가인은 연정훈과 같이 예능에 출연한 적이 있나요?				0	2022-09-24 17:15:39	2022-09-25 04:26:56
BK22011507	12	전문가	네, 이례적으로 남편 연정훈이 활약하고 있는 1박 2일에 한가인이 출연했었는데, 꿀 떨어지는 공개 애정 자랑과 막힘없는 노 필터 토크로 화제성은 물론 시청률 상승에 기여하며 이목을 끌었죠.	한가인 1박2일 출연	https://www.spotvnews.co.kr/news/articleView.html?idxno=543857	2022/08/22	0	2022-09-24 17:15:39	2022-09-30 18:31:58
BK22011507	13	질문자	부부가 같이 예능에도 출연했었군요. 저는 한가인과 연정훈이 같이 화면에 나온 모습을 잘 못 본 것 같은데, 둘은 어떻게 인연을 맺게 된 건가요?				0	2022-09-24 17:15:39	2022-09-25 04:26:56
