id	utterance_id	role	text	search_query	search_URL	reference_date	terminate	regDate	updDate
BK22008523	1	질문자	며칠 전, SNS에서 트와이스가 재계약 시즌이라고 하는 글을 봤었는데, 트와이스 재계약은 어떻게 되었나요?				0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	2	전문가	트와이스는 9명의 멤버 모두가 JYP 엔터테인먼트와의 재계약에 성공했어요. JYP에서는 트와이스가 올해 가을에 있었던 계약 만료에 재계약을 완료했으며, 앞으로의 행보를 더욱 응원하고 지원할 계획이에요.	트와이스 전원 재계약	http://www.sportsseoul.com/news/read/1141802?ref=naver	2022/07/14	0	2022-09-15 18:40:40	2022-09-26 23:34:36
BK22008523	3	질문자	멤버 전원이 재계약에 성공했다니, 정말 다행이네요. 트와이스는 해외에서도 인기가 많잖아요. 그렇다면 최근에 나온 앨범의 빌보드 성적은 어떤가요?				0	2022-09-15 18:40:40	2022-09-26 23:34:36
BK22008523	4	전문가	트와이스는 9월 10일 자로, 자체 신기록인 빌보드 200에서 3위, 아티스트 100에서 1위라는 기록을 달성하였어요. 또한, 아티스트 100 등과 같은 17개의 빌보드 차트에 입성하며, 대단한 인기를 보여주었죠.	트와이스 빌보드	https://www.news1.kr/articles/4801560	2022/09/14	0	2022-09-15 18:40:40	2022-09-28 09:51:45
BK22008523	5	질문자	빌보트 아티스트 100에서 1위를 차지하다니, 역시 해외에서도 인기가 대단하군요. 그럼 트와이스는 해외에서 어떤 활동을 보여주었나요?				0	2022-09-15 18:40:40	2022-09-28 09:51:45
BK22008523	6	전문가	트와이스는 이번 앨범으로 미국의 인기 음악 프로인 MTV 프레시 아웃 라이브에 출연하여 신곡 무대를 펼쳐요. 또한, 트와이스는 작년에 진행한 월드투어로 해외 팬들과의 관계를 다지기도 했죠. 이에 그치지 않고 트와이스는 데뷔 후 최단기간에 도쿄돔 콘서트를 열었으며, 도쿄돔 콘서트 3회 연속 매진이라는 엄청난 타이틀을 가지고 있어요. 마지막으로 트와이스는 한국 걸그룹 최초로 북미 스타디움에 입성하며, 그들의 인기를 알렸어요.	트와이스 일본 활동	http://www.sportsseoul.com/news/read/1154268?ref=naver	2022/08/26	0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	7	질문자	해외 활동 이력이 장난 아니군요. 아, 트와이스의 나연이 솔로곡을 발매했었잖아요. 나연의 솔로곡 성적은 어땠나요?				0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	8	전문가	나연의 첫 번째 미니 앨범인 IM NAYEON은 빌보트 200에서 K팝 솔로 아티스트 역대 최다 주간 음반 판매량이라는 기록과 함께 7위라는 기록을 달성하였어요. 이에 그치지 않고 아티스트 100 차트에서는 5위를 기록하는 등, 총 18개의 차트에 입성하며 그의 인기를 실감하게 했죠. 특히, 나연은 이번 솔로 앨범으로 톱 앨범 세일즈에서 1위를 달성한 K팝 솔로 아티스트이자 2022 월드 앨범 차트의 꼭대기에 오른 독보적인 기록을 달성하였죠.	나연 POP	http://sports.hankooki.com/news/articleView.html?idxno=6801524	2022/07/08	0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	9	질문자	나연의 인기가 대단하다는 것을 다시 한번 더 느끼게 해주는 기록이네요. 나연말고 트와이스 멤버 중에 정연이라는 멤버가 있잖아요. 그분이 활동을 중단했었던 걸로 아는데, 정연이 활동 중단을 선언한 이유가 뭐였나요?				0	2022-09-15 18:40:40	2022-09-15 18:40:40
BK22008523	10	전문가	정연이 활동을 중단했던 이유는 공황과 심리적 불안 장애를 느끼고 있어, 정연의 건강 회복과 안정을 위해 활동을 중단하겠다고 했어요. 정연의 소속사에서는 당분간의 활동에는 정연이 참석하지 않을 것이며, 의료기관의 소견 등을 포함하여 아티스트의 건강 회복을 우선적으로 하기 위해 이같은 조치를 취했다고 밝혔죠.	트와이스 정연 활동 중단 이유	http://sports.hankooki.com/news/articleView.html?idxno=6686344	2021/08/18	0	2022-09-15 18:40:40	2022-09-15 18:40:40
